CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 8 1228.539062 1530826834.1510
CHLD 9 1033.863281 1530826834.1510
MEM 12654.484375 1530826834.2677
CHLD 0 1026.367188 1530826834.2832
CHLD 1 1037.363281 1530826834.2833
CHLD 2 1166.156250 1530826834.2833
CHLD 3 1182.382812 1530826834.2833
CHLD 4 1175.207031 1530826834.2833
CHLD 5 1040.929688 1530826834.2834
CHLD 6 1022.355469 1530826834.2834
CHLD 7 1230.148438 1530826834.2834
CHLD 8 1228.652344 1530826834.2834
CHLD 9 1033.863281 1530826834.2834
MEM 12654.730469 1530826834.4039
CHLD 0 1026.367188 1530826834.4198
CHLD 1 1037.363281 1530826834.4198
CHLD 2 1166.156250 1530826834.4198
CHLD 3 1182.480469 1530826834.4198
CHLD 4 1175.246094 1530826834.4199
CHLD 5 1040.929688 1530826834.4199
CHLD 6 1022.355469 1530826834.4199
CHLD 7 1230.195312 1530826834.4199
CHLD 8 1228.691406 1530826834.4199
CHLD 9 1033.863281 1530826834.4200
MEM 12654.871094 1530826834.5362
CHLD 0 1026.367188 1530826834.5518
CHLD 1 1037.363281 1530826834.5519
CHLD 2 1166.187500 1530826834.5519
CHLD 3 1182.480469 1530826834.5519
CHLD 4 1175.316406 1530826834.5519
CHLD 5 1040.929688 1530826834.5520
CHLD 6 1022.355469 1530826834.5520
CHLD 7 1230.234375 1530826834.5520
CHLD 8 1228.691406 1530826834.5520
CHLD 9 1033.863281 1530826834.5520
MEM 12655.066406 1530826834.6739
CHLD 0 1026.367188 1530826834.6898
CHLD 1 1037.363281 1530826834.6898
CHLD 2 1166.226562 1530826834.6898
CHLD 3 1182.480469 1530826834.6898
CHLD 4 1175.359375 1530826834.6899
CHLD 5 1040.929688 1530826834.6899
CHLD 6 1022.355469 1530826834.6899
CHLD 7 1230.269531 1530826834.6899
CHLD 8 1228.761719 1530826834.6899
CHLD 9 1033.863281 1530826834.6900
MEM 12655.386719 1530826834.8104
CHLD 0 1026.367188 1530826834.8258
CHLD 1 1037.363281 1530826834.8259
CHLD 2 1166.253906 1530826834.8259
CHLD 3 1182.664062 1530826834.8259
CHLD 4 1175.402344 1530826834.8259
CHLD 5 1040.929688 1530826834.8260
CHLD 6 1022.355469 1530826834.8260
CHLD 7 1230.269531 1530826834.8260
CHLD 8 1228.851562 1530826834.8260
CHLD 9 1033.863281 1530826834.8260
MEM 12655.621094 1530826834.9455
CHLD 0 1026.367188 1530826834.9612
CHLD 1 1037.363281 1530826834.9612
CHLD 2 1166.281250 1530826834.9612
CHLD 3 1182.664062 1530826834.9613
CHLD 4 1175.464844 1530826834.9613
CHLD 5 1040.929688 1530826834.9614
CHLD 6 1022.355469 1530826834.9614
CHLD 7 1230.300781 1530826834.9614
CHLD 8 1228.941406 1530826834.9614
CHLD 9 1033.863281 1530826834.9615
MEM 12655.835938 1530826835.0842
CHLD 0 1026.367188 1530826835.1012
CHLD 1 1037.363281 1530826835.1012
CHLD 2 1166.332031 1530826835.1013
CHLD 3 1182.753906 1530826835.1013
CHLD 4 1175.546875 1530826835.1013
CHLD 5 1040.929688 1530826835.1013
CHLD 6 1022.355469 1530826835.1013
CHLD 7 1230.300781 1530826835.1014
CHLD 8 1228.941406 1530826835.1014
CHLD 9 1033.863281 1530826835.1014
MEM 12656.148438 1530826835.2198
CHLD 0 1026.367188 1530826835.2361
CHLD 1 1037.363281 1530826835.2362
CHLD 2 1166.378906 1530826835.2362
CHLD 3 1182.800781 1530826835.2362
CHLD 4 1175.605469 1530826835.2362
CHLD 5 1040.929688 1530826835.2363
CHLD 6 1022.355469 1530826835.2363
CHLD 7 1230.363281 1530826835.2363
CHLD 8 1229.039062 1530826835.2363
CHLD 9 1033.863281 1530826835.2363
MEM 12656.261719 1530826835.3586
CHLD 0 1026.367188 1530826835.3724
CHLD 1 1037.363281 1530826835.3724
CHLD 2 1166.398438 1530826835.3724
CHLD 3 1182.800781 1530826835.3724
CHLD 4 1175.714844 1530826835.3725
CHLD 5 1040.929688 1530826835.3725
CHLD 6 1022.355469 1530826835.3725
CHLD 7 1230.363281 1530826835.3725
CHLD 8 1229.039062 1530826835.3725
CHLD 9 1033.863281 1530826835.3725
MEM 12656.359375 1530826835.4931
CHLD 0 1026.367188 1530826835.5069
CHLD 1 1037.363281 1530826835.5070
CHLD 2 1166.414062 1530826835.5070
CHLD 3 1182.800781 1530826835.5070
CHLD 4 1175.738281 1530826835.5070
CHLD 5 1040.929688 1530826835.5070
CHLD 6 1022.355469 1530826835.5070
CHLD 7 1230.398438 1530826835.5071
CHLD 8 1229.039062 1530826835.5071
CHLD 9 1033.863281 1530826835.5071
MEM 12656.679688 1530826835.6224
CHLD 0 1026.367188 1530826835.6374
CHLD 1 1037.363281 1530826835.6374
CHLD 2 1166.476562 1530826835.6375
CHLD 3 1182.972656 1530826835.6375
CHLD 4 1175.785156 1530826835.6375
CHLD 5 1040.929688 1530826835.6375
CHLD 6 1022.355469 1530826835.6375
CHLD 7 1230.457031 1530826835.6375
CHLD 8 1229.039062 1530826835.6376
CHLD 9 1033.863281 1530826835.6376
MEM 12656.996094 1530826835.7576
CHLD 0 1026.367188 1530826835.7713
CHLD 1 1037.363281 1530826835.7713
CHLD 2 1166.476562 1530826835.7713
CHLD 3 1183.171875 1530826835.7713
CHLD 4 1175.843750 1530826835.7714
CHLD 5 1040.929688 1530826835.7714
CHLD 6 1022.355469 1530826835.7714
CHLD 7 1230.496094 1530826835.7714
CHLD 8 1229.039062 1530826835.7714
CHLD 9 1033.863281 1530826835.7714
MEM 12473.406250 1530826835.8862
CHLD 0 1026.367188 1530826835.9079
CHLD 1 1037.363281 1530826835.9079
CHLD 2 1166.511719 1530826835.9080
CHLD 3 1183.171875 1530826835.9080
CHLD 4 1175.910156 1530826835.9081
CHLD 5 1040.929688 1530826835.9081
CHLD 6 1022.355469 1530826835.9081
CHLD 7 1230.570312 1530826835.9082
CHLD 8 1045.289062 1530826835.9082
CHLD 9 1033.863281 1530826835.9082
MEM 12473.484375 1530826836.0398
CHLD 0 1026.367188 1530826836.0614
CHLD 1 1037.363281 1530826836.0614
CHLD 2 1166.511719 1530826836.0615
CHLD 3 1183.171875 1530826836.0615
CHLD 4 1175.972656 1530826836.0615
CHLD 5 1040.929688 1530826836.0615
CHLD 6 1022.355469 1530826836.0616
CHLD 7 1230.570312 1530826836.0616
CHLD 8 1045.289062 1530826836.0616
CHLD 9 1033.863281 1530826836.0616
MEM 12473.296875 1530826836.1783
CHLD 0 1026.367188 1530826836.1949
CHLD 1 1037.363281 1530826836.1949
CHLD 2 1166.511719 1530826836.1949
CHLD 3 1183.171875 1530826836.1950
CHLD 4 1176.035156 1530826836.1950
CHLD 5 1040.929688 1530826836.1950
CHLD 6 1022.355469 1530826836.1950
CHLD 7 1230.570312 1530826836.1950
CHLD 8 1045.039062 1530826836.1951
CHLD 9 1033.863281 1530826836.1951
MEM 12473.570312 1530826836.3135
CHLD 0 1026.367188 1530826836.3295
CHLD 1 1037.363281 1530826836.3296
CHLD 2 1166.511719 1530826836.3296
CHLD 3 1183.460938 1530826836.3296
CHLD 4 1176.109375 1530826836.3296
CHLD 5 1040.929688 1530826836.3296
CHLD 6 1022.355469 1530826836.3297
CHLD 7 1230.570312 1530826836.3297
CHLD 8 1045.039062 1530826836.3297
CHLD 9 1033.863281 1530826836.3297
MEM 12473.742188 1530826836.4549
CHLD 0 1026.367188 1530826836.4791
CHLD 1 1037.363281 1530826836.4792
CHLD 2 1166.511719 1530826836.4792
CHLD 3 1183.507812 1530826836.4793
CHLD 4 1176.152344 1530826836.4793
CHLD 5 1040.929688 1530826836.4793
CHLD 6 1022.355469 1530826836.4794
CHLD 7 1230.570312 1530826836.4794
CHLD 8 1045.039062 1530826836.4794
CHLD 9 1033.863281 1530826836.4795
MEM 12213.562500 1530826836.6035
CHLD 0 1026.367188 1530826836.6237
CHLD 1 1037.363281 1530826836.6237
CHLD 2 982.761719 1530826836.6237
CHLD 3 1183.535156 1530826836.6238
CHLD 4 1176.187500 1530826836.6238
CHLD 5 1040.929688 1530826836.6238
CHLD 6 1022.355469 1530826836.6238
CHLD 7 1046.820312 1530826836.6239
CHLD 8 1045.039062 1530826836.6239
CHLD 9 1033.863281 1530826836.6239
MEM 12106.656250 1530826836.7413
CHLD 0 1026.367188 1530826836.7580
CHLD 1 1037.476562 1530826836.7580
CHLD 2 982.761719 1530826836.7580
CHLD 3 1183.582031 1530826836.7580
CHLD 4 1176.250000 1530826836.7581
CHLD 5 1040.929688 1530826836.7581
CHLD 6 1022.355469 1530826836.7581
CHLD 7 1046.820312 1530826836.7581
CHLD 8 1045.039062 1530826836.7582
CHLD 9 1034.003906 1530826836.7582
MEM 12151.023438 1530826836.8765
CHLD 0 1026.367188 1530826836.8926
CHLD 1 1060.789062 1530826836.8927
CHLD 2 982.511719 1530826836.8927
CHLD 3 1183.664062 1530826836.8927
CHLD 4 1176.332031 1530826836.8927
CHLD 5 1040.929688 1530826836.8928
CHLD 6 1022.355469 1530826836.8928
CHLD 7 1046.570312 1530826836.8928
CHLD 8 1045.039062 1530826836.8928
CHLD 9 1062.746094 1530826836.8928
MEM 12198.597656 1530826837.0171
CHLD 0 1026.367188 1530826837.0404
CHLD 1 1087.394531 1530826837.0404
CHLD 2 982.511719 1530826837.0405
CHLD 3 1183.710938 1530826837.0405
CHLD 4 1176.378906 1530826837.0405
CHLD 5 1040.929688 1530826837.0406
CHLD 6 1022.355469 1530826837.0406
CHLD 7 1046.570312 1530826837.0406
CHLD 8 1045.039062 1530826837.0407
CHLD 9 1027.503906 1530826837.0407
MEM 12204.886719 1530826837.1649
CHLD 0 1026.367188 1530826837.1878
CHLD 1 1087.394531 1530826837.1879
CHLD 2 982.511719 1530826837.1879
CHLD 3 1183.718750 1530826837.1879
CHLD 4 1176.453125 1530826837.1880
CHLD 5 1040.929688 1530826837.1880
CHLD 6 1022.355469 1530826837.1880
CHLD 7 1046.570312 1530826837.1881
CHLD 8 1045.039062 1530826837.1881
CHLD 9 1027.503906 1530826837.1881
MEM 12204.984375 1530826837.3116
CHLD 0 1026.367188 1530826837.3347
CHLD 1 1087.394531 1530826837.3347
CHLD 2 982.511719 1530826837.3348
CHLD 3 1183.820312 1530826837.3348
CHLD 4 1176.515625 1530826837.3349
CHLD 5 1040.929688 1530826837.3349
CHLD 6 1022.355469 1530826837.3349
CHLD 7 1046.570312 1530826837.3350
CHLD 8 1045.039062 1530826837.3350
CHLD 9 1027.503906 1530826837.3350
MEM 12222.480469 1530826837.4515
CHLD 0 1026.367188 1530826837.4653
CHLD 1 1087.394531 1530826837.4653
CHLD 2 982.511719 1530826837.4654
CHLD 3 1183.921875 1530826837.4654
CHLD 4 1176.605469 1530826837.4654
CHLD 5 1040.929688 1530826837.4654
CHLD 6 1022.355469 1530826837.4654
CHLD 7 1046.570312 1530826837.4655
CHLD 8 1045.039062 1530826837.4655
CHLD 9 1027.503906 1530826837.4655
MEM 12234.039062 1530826837.5810
CHLD 0 1026.367188 1530826837.5952
CHLD 1 1087.394531 1530826837.5953
CHLD 2 982.511719 1530826837.5953
CHLD 3 1183.921875 1530826837.5953
CHLD 4 1176.667969 1530826837.5953
CHLD 5 1040.929688 1530826837.5953
CHLD 6 1022.355469 1530826837.5953
CHLD 7 1046.570312 1530826837.5954
CHLD 8 1045.039062 1530826837.5954
CHLD 9 1027.503906 1530826837.5954
MEM 12249.843750 1530826837.7143
CHLD 0 1026.367188 1530826837.7283
CHLD 1 1087.394531 1530826837.7283
CHLD 2 982.511719 1530826837.7283
CHLD 3 1183.921875 1530826837.7284
CHLD 4 1176.707031 1530826837.7284
CHLD 5 1040.929688 1530826837.7284
CHLD 6 1022.355469 1530826837.7284
CHLD 7 1046.570312 1530826837.7284
CHLD 8 1045.039062 1530826837.7284
CHLD 9 1027.503906 1530826837.7285
MEM 12249.945312 1530826837.8470
CHLD 0 1026.367188 1530826837.8606
CHLD 1 1087.394531 1530826837.8606
CHLD 2 982.511719 1530826837.8607
CHLD 3 1184.015625 1530826837.8607
CHLD 4 1176.718750 1530826837.8607
CHLD 5 1040.929688 1530826837.8607
CHLD 6 1022.355469 1530826837.8607
CHLD 7 1046.570312 1530826837.8608
CHLD 8 1045.039062 1530826837.8608
CHLD 9 1027.503906 1530826837.8609
MEM 12250.007812 1530826837.9775
CHLD 0 1026.367188 1530826837.9916
CHLD 1 1087.394531 1530826837.9916
CHLD 2 982.511719 1530826837.9916
CHLD 3 1184.015625 1530826837.9916
CHLD 4 1176.781250 1530826837.9917
CHLD 5 1040.929688 1530826837.9917
CHLD 6 1022.355469 1530826837.9917
CHLD 7 1046.570312 1530826837.9917
CHLD 8 1045.039062 1530826837.9917
CHLD 9 1027.503906 1530826837.9918
MEM 12262.035156 1530826838.1105
CHLD 0 1026.367188 1530826838.1245
CHLD 1 1080.894531 1530826838.1245
CHLD 2 982.511719 1530826838.1245
CHLD 3 1184.105469 1530826838.1246
CHLD 4 1176.859375 1530826838.1246
CHLD 5 1040.929688 1530826838.1246
CHLD 6 1022.355469 1530826838.1246
CHLD 7 1046.570312 1530826838.1246
CHLD 8 1045.039062 1530826838.1247
CHLD 9 1027.503906 1530826838.1247
MEM 12231.828125 1530826838.2416
CHLD 0 1026.367188 1530826838.2554
CHLD 1 1080.894531 1530826838.2554
CHLD 2 982.511719 1530826838.2555
CHLD 3 1184.105469 1530826838.2555
CHLD 4 1176.953125 1530826838.2555
CHLD 5 1040.929688 1530826838.2555
CHLD 6 1022.355469 1530826838.2555
CHLD 7 1046.570312 1530826838.2555
CHLD 8 1045.039062 1530826838.2556
CHLD 9 1027.503906 1530826838.2556
MEM 12300.683594 1530826838.3743
CHLD 0 1026.367188 1530826838.3881
CHLD 1 1080.894531 1530826838.3882
CHLD 2 982.511719 1530826838.3882
CHLD 3 1184.171875 1530826838.3882
CHLD 4 1177.042969 1530826838.3882
CHLD 5 1040.929688 1530826838.3882
CHLD 6 1078.609375 1530826838.3882
CHLD 7 1046.570312 1530826838.3883
CHLD 8 1045.039062 1530826838.3883
CHLD 9 1027.503906 1530826838.3883
MEM 12318.128906 1530826838.5066
CHLD 0 1026.367188 1530826838.5203
CHLD 1 1080.894531 1530826838.5204
CHLD 2 982.511719 1530826838.5204
CHLD 3 1184.285156 1530826838.5204
CHLD 4 1177.121094 1530826838.5204
CHLD 5 1040.929688 1530826838.5204
CHLD 6 1077.964844 1530826838.5205
CHLD 7 1046.570312 1530826838.5205
CHLD 8 1045.039062 1530826838.5205
CHLD 9 1027.503906 1530826838.5205
MEM 12332.328125 1530826838.6371
CHLD 0 1026.367188 1530826838.6517
CHLD 1 1080.894531 1530826838.6517
CHLD 2 982.511719 1530826838.6518
CHLD 3 1184.285156 1530826838.6518
CHLD 4 1177.199219 1530826838.6518
CHLD 5 1040.929688 1530826838.6518
CHLD 6 1077.964844 1530826838.6518
CHLD 7 1046.570312 1530826838.6518
CHLD 8 1045.039062 1530826838.6519
CHLD 9 1027.503906 1530826838.6519
MEM 12336.488281 1530826838.7701
CHLD 0 1026.367188 1530826838.7837
CHLD 1 1080.894531 1530826838.7837
CHLD 2 982.511719 1530826838.7837
CHLD 3 1184.386719 1530826838.7837
CHLD 4 1177.273438 1530826838.7837
CHLD 5 1040.929688 1530826838.7838
CHLD 6 1077.964844 1530826838.7838
CHLD 7 1046.570312 1530826838.7838
CHLD 8 1045.039062 1530826838.7838
CHLD 9 1027.503906 1530826838.7838
MEM 12296.812500 1530826838.9023
CHLD 0 1026.367188 1530826838.9163
CHLD 1 1080.894531 1530826838.9163
CHLD 2 982.511719 1530826838.9163
CHLD 3 1184.386719 1530826838.9163
CHLD 4 1177.332031 1530826838.9163
CHLD 5 1040.929688 1530826838.9164
CHLD 6 1040.886719 1530826838.9164
CHLD 7 1046.570312 1530826838.9164
CHLD 8 1045.039062 1530826838.9164
CHLD 9 1027.503906 1530826838.9164
MEM 12308.839844 1530826839.0382
CHLD 0 1026.367188 1530826839.0562
CHLD 1 1080.894531 1530826839.0562
CHLD 2 982.511719 1530826839.0562
CHLD 3 1184.484375 1530826839.0562
CHLD 4 1177.437500 1530826839.0563
CHLD 5 1040.929688 1530826839.0563
CHLD 6 1040.886719 1530826839.0563
CHLD 7 1046.570312 1530826839.0563
CHLD 8 1045.039062 1530826839.0563
CHLD 9 1027.503906 1530826839.0564
MEM 12281.605469 1530826839.1780
CHLD 0 1026.367188 1530826839.1951
CHLD 1 1080.894531 1530826839.1951
CHLD 2 982.511719 1530826839.1952
CHLD 3 1184.484375 1530826839.1952
CHLD 4 1177.472656 1530826839.1952
CHLD 5 1040.929688 1530826839.1952
CHLD 6 1041.007812 1530826839.1952
CHLD 7 1046.570312 1530826839.1953
CHLD 8 1045.039062 1530826839.1953
CHLD 9 1027.503906 1530826839.1953
MEM 12283.597656 1530826839.3135
CHLD 0 1026.367188 1530826839.3294
CHLD 1 1080.894531 1530826839.3294
CHLD 2 982.511719 1530826839.3295
CHLD 3 1184.640625 1530826839.3295
CHLD 4 1177.496094 1530826839.3295
CHLD 5 1040.929688 1530826839.3295
CHLD 6 1041.007812 1530826839.3296
CHLD 7 1046.570312 1530826839.3296
CHLD 8 1045.039062 1530826839.3296
CHLD 9 1027.503906 1530826839.3296
MEM 12299.457031 1530826839.4483
CHLD 0 1026.367188 1530826839.4640
CHLD 1 1080.894531 1530826839.4641
CHLD 2 982.511719 1530826839.4641
CHLD 3 1184.671875 1530826839.4641
CHLD 4 1177.566406 1530826839.4641
CHLD 5 1040.929688 1530826839.4642
CHLD 6 1041.007812 1530826839.4642
CHLD 7 1046.570312 1530826839.4642
CHLD 8 1045.039062 1530826839.4642
CHLD 9 1027.503906 1530826839.4642
MEM 12299.531250 1530826839.5860
CHLD 0 1026.367188 1530826839.6020
CHLD 1 1080.894531 1530826839.6020
CHLD 2 982.511719 1530826839.6020
CHLD 3 1184.746094 1530826839.6021
CHLD 4 1177.566406 1530826839.6021
CHLD 5 1040.929688 1530826839.6021
CHLD 6 1041.007812 1530826839.6021
CHLD 7 1046.570312 1530826839.6021
CHLD 8 1045.039062 1530826839.6022
CHLD 9 1027.503906 1530826839.6022
MEM 12318.070312 1530826839.7204
CHLD 0 1026.367188 1530826839.7369
CHLD 1 1080.894531 1530826839.7369
CHLD 2 982.511719 1530826839.7369
CHLD 3 1184.746094 1530826839.7370
CHLD 4 1177.566406 1530826839.7370
CHLD 5 1040.929688 1530826839.7370
CHLD 6 1041.007812 1530826839.7370
CHLD 7 1046.570312 1530826839.7371
CHLD 8 1045.039062 1530826839.7371
CHLD 9 1027.503906 1530826839.7371
MEM 12318.070312 1530826839.8554
CHLD 0 1026.367188 1530826839.8713
CHLD 1 1080.894531 1530826839.8713
CHLD 2 982.511719 1530826839.8714
CHLD 3 1184.746094 1530826839.8714
CHLD 4 1177.566406 1530826839.8714
CHLD 5 1040.929688 1530826839.8714
CHLD 6 1041.007812 1530826839.8714
CHLD 7 1046.570312 1530826839.8715
CHLD 8 1045.039062 1530826839.8715
CHLD 9 1027.503906 1530826839.8715
MEM 12318.222656 1530826839.9938
CHLD 0 1026.367188 1530826840.0118
CHLD 1 1080.894531 1530826840.0118
CHLD 2 982.511719 1530826840.0119
CHLD 3 1184.746094 1530826840.0119
CHLD 4 1177.566406 1530826840.0119
CHLD 5 1040.929688 1530826840.0119
CHLD 6 1041.007812 1530826840.0119
CHLD 7 1046.578125 1530826840.0120
CHLD 8 1045.191406 1530826840.0120
CHLD 9 1027.503906 1530826840.0120
MEM 12342.050781 1530826840.1306
CHLD 0 1026.367188 1530826840.1462
CHLD 1 1080.894531 1530826840.1462
CHLD 2 982.511719 1530826840.1463
CHLD 3 1184.746094 1530826840.1463
CHLD 4 1177.566406 1530826840.1463
CHLD 5 1040.929688 1530826840.1463
CHLD 6 1041.007812 1530826840.1463
CHLD 7 1046.617188 1530826840.1464
CHLD 8 1070.980469 1530826840.1464
CHLD 9 1027.503906 1530826840.1464
MEM 11993.453125 1530826840.2735
CHLD 0 1026.367188 1530826840.2881
CHLD 1 1080.894531 1530826840.2881
CHLD 2 982.511719 1530826840.2881
CHLD 3 1000.996094 1530826840.2881
CHLD 4 993.816406 1530826840.2882
CHLD 5 1040.929688 1530826840.2882
CHLD 6 1041.007812 1530826840.2882
CHLD 7 1046.648438 1530826840.2882
CHLD 8 1038.695312 1530826840.2882
CHLD 9 1027.503906 1530826840.2882
MEM 11998.187500 1530826840.4054
CHLD 0 1026.367188 1530826840.4296
CHLD 1 1080.894531 1530826840.4296
CHLD 2 982.511719 1530826840.4296
CHLD 3 1000.996094 1530826840.4297
CHLD 4 993.816406 1530826840.4297
CHLD 5 1040.929688 1530826840.4297
CHLD 6 1041.007812 1530826840.4298
CHLD 7 1046.648438 1530826840.4298
CHLD 8 1038.695312 1530826840.4298
CHLD 9 1027.503906 1530826840.4299
MEM 11952.765625 1530826840.5484
CHLD 0 1026.367188 1530826840.5643
CHLD 1 1080.894531 1530826840.5643
CHLD 2 982.511719 1530826840.5643
CHLD 3 1000.746094 1530826840.5643
CHLD 4 993.816406 1530826840.5644
CHLD 5 1040.929688 1530826840.5644
CHLD 6 1041.007812 1530826840.5644
CHLD 7 1046.648438 1530826840.5644
CHLD 8 1038.695312 1530826840.5645
CHLD 9 1027.503906 1530826840.5645
MEM 11967.664062 1530826840.6831
CHLD 0 1026.367188 1530826840.6988
CHLD 1 1080.894531 1530826840.6988
CHLD 2 1000.953125 1530826840.6989
CHLD 3 1000.746094 1530826840.6989
CHLD 4 993.566406 1530826840.6989
CHLD 5 1040.929688 1530826840.6989
CHLD 6 1041.007812 1530826840.6989
CHLD 7 1046.648438 1530826840.6990
CHLD 8 1038.695312 1530826840.6990
CHLD 9 1027.503906 1530826840.6990
MEM 11998.031250 1530826840.8192
CHLD 0 1026.367188 1530826840.8344
CHLD 1 1080.894531 1530826840.8344
CHLD 2 1007.359375 1530826840.8344
CHLD 3 1000.746094 1530826840.8344
CHLD 4 993.566406 1530826840.8345
CHLD 5 1040.929688 1530826840.8345
CHLD 6 1041.007812 1530826840.8345
CHLD 7 1046.648438 1530826840.8345
CHLD 8 1038.695312 1530826840.8345
CHLD 9 1027.503906 1530826840.8346
MEM 11998.031250 1530826840.9543
CHLD 0 1026.367188 1530826840.9700
CHLD 1 1080.894531 1530826840.9700
CHLD 2 1007.359375 1530826840.9700
CHLD 3 1000.746094 1530826840.9700
CHLD 4 993.566406 1530826840.9701
CHLD 5 1040.929688 1530826840.9701
CHLD 6 1041.007812 1530826840.9701
CHLD 7 1046.648438 1530826840.9701
CHLD 8 1038.695312 1530826840.9701
CHLD 9 1027.503906 1530826840.9702
MEM 12016.207031 1530826841.0884
CHLD 0 1026.367188 1530826841.1038
CHLD 1 1080.894531 1530826841.1038
CHLD 2 1007.359375 1530826841.1038
CHLD 3 1000.746094 1530826841.1038
CHLD 4 993.566406 1530826841.1039
CHLD 5 1040.929688 1530826841.1039
CHLD 6 1041.007812 1530826841.1039
CHLD 7 1046.648438 1530826841.1039
CHLD 8 1038.695312 1530826841.1039
CHLD 9 1027.503906 1530826841.1040
MEM 11990.656250 1530826841.2224
CHLD 0 1026.367188 1530826841.2388
CHLD 1 1080.894531 1530826841.2388
CHLD 2 981.761719 1530826841.2388
CHLD 3 1000.746094 1530826841.2389
CHLD 4 993.566406 1530826841.2389
CHLD 5 1040.929688 1530826841.2389
CHLD 6 1041.007812 1530826841.2389
CHLD 7 1046.648438 1530826841.2389
CHLD 8 1038.695312 1530826841.2390
CHLD 9 1027.503906 1530826841.2390
MEM 12001.140625 1530826841.3582
CHLD 0 1026.367188 1530826841.3741
CHLD 1 1080.894531 1530826841.3742
CHLD 2 994.117188 1530826841.3742
CHLD 3 1000.746094 1530826841.3742
CHLD 4 993.566406 1530826841.3742
CHLD 5 1040.929688 1530826841.3742
CHLD 6 1041.007812 1530826841.3743
CHLD 7 1046.652344 1530826841.3743
CHLD 8 1038.695312 1530826841.3743
CHLD 9 1027.503906 1530826841.3743
MEM 12030.890625 1530826841.4964
CHLD 0 1026.367188 1530826841.5128
CHLD 1 1080.894531 1530826841.5128
CHLD 2 994.347656 1530826841.5129
CHLD 3 1000.746094 1530826841.5129
CHLD 4 993.566406 1530826841.5129
CHLD 5 1040.929688 1530826841.5129
CHLD 6 1041.007812 1530826841.5129
CHLD 7 1076.402344 1530826841.5130
CHLD 8 1038.695312 1530826841.5130
CHLD 9 1027.503906 1530826841.5130
MEM 12031.121094 1530826841.6398
CHLD 0 1026.367188 1530826841.6574
CHLD 1 1080.894531 1530826841.6575
CHLD 2 994.347656 1530826841.6575
CHLD 3 1000.746094 1530826841.6575
CHLD 4 993.566406 1530826841.6575
CHLD 5 1040.929688 1530826841.6575
CHLD 6 1041.007812 1530826841.6576
CHLD 7 1076.402344 1530826841.6576
CHLD 8 1038.695312 1530826841.6576
CHLD 9 1027.503906 1530826841.6576
MEM 12000.878906 1530826841.7794
CHLD 0 1026.367188 1530826841.7951
CHLD 1 1080.894531 1530826841.7952
CHLD 2 994.347656 1530826841.7952
CHLD 3 1000.746094 1530826841.7952
CHLD 4 993.566406 1530826841.7952
CHLD 5 1040.929688 1530826841.7953
CHLD 6 1041.007812 1530826841.7953
CHLD 7 1076.402344 1530826841.7953
CHLD 8 1038.695312 1530826841.7953
CHLD 9 1027.503906 1530826841.7953
MEM 12011.285156 1530826841.9156
CHLD 0 1026.367188 1530826841.9316
CHLD 1 1080.894531 1530826841.9316
CHLD 2 994.347656 1530826841.9316
