CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 0 4963.488281 1530820994.2462
MEM 17455.695312 1530820994.3643
CHLD 0 4963.488281 1530820994.3798
MEM 17516.421875 1530820994.4978
CHLD 0 4963.488281 1530820994.5137
MEM 17571.671875 1530820994.6350
CHLD 0 4963.488281 1530820994.6504
MEM 17628.152344 1530820994.7700
CHLD 0 4963.488281 1530820994.7854
MEM 17694.152344 1530820994.9034
CHLD 0 4963.488281 1530820994.9188
MEM 17763.007812 1530820995.0344
CHLD 0 4963.488281 1530820995.0473
MEM 17827.750000 1530820995.1650
CHLD 0 4963.488281 1530820995.1779
MEM 17902.621094 1530820995.2962
CHLD 0 4963.488281 1530820995.3101
MEM 17963.269531 1530820995.4312
CHLD 0 4963.488281 1530820995.4467
MEM 17984.156250 1530820995.5644
CHLD 0 4963.488281 1530820995.5782
MEM 18049.332031 1530820995.6960
CHLD 0 4963.488281 1530820995.7104
MEM 18113.210938 1530820995.8284
CHLD 0 4963.488281 1530820995.8433
MEM 18113.210938 1530820995.9663
CHLD 0 4963.488281 1530820995.9812
MEM 18154.492188 1530820996.1007
CHLD 0 4963.488281 1530820996.1150
MEM 18220.761719 1530820996.2346
CHLD 0 4963.488281 1530820996.2477
MEM 18280.246094 1530820996.3671
CHLD 0 4963.488281 1530820996.3798
MEM 18337.363281 1530820996.4990
CHLD 0 4963.488281 1530820996.5119
MEM 18383.742188 1530820996.6312
CHLD 0 4963.488281 1530820996.6444
MEM 18435.082031 1530820996.7639
CHLD 0 4963.488281 1530820996.7769
MEM 18486.269531 1530820996.8946
CHLD 0 4963.488281 1530820996.9090
MEM 18530.929688 1530820997.0272
CHLD 0 4963.488281 1530820997.0429
MEM 18594.507812 1530820997.1612
CHLD 0 4963.488281 1530820997.1769
MEM 18663.277344 1530820997.2986
CHLD 0 4963.488281 1530820997.3132
MEM 18726.832031 1530820997.4329
CHLD 0 4963.488281 1530820997.4477
MEM 18788.523438 1530820997.5671
CHLD 0 4963.488281 1530820997.5840
MEM 18844.640625 1530820997.7018
CHLD 0 4963.488281 1530820997.7174
MEM 18900.289062 1530820997.8389
CHLD 0 4963.488281 1530820997.8545
MEM 18952.910156 1530820997.9742
CHLD 0 4963.488281 1530820997.9898
MEM 19008.750000 1530820998.1078
CHLD 0 4963.488281 1530820998.1236
MEM 19040.867188 1530820998.2416
CHLD 0 4963.488281 1530820998.2573
MEM 19074.878906 1530820998.3787
CHLD 0 4963.488281 1530820998.3945
MEM 19083.867188 1530820998.5144
CHLD 0 4963.488281 1530820998.5300
MEM 19123.671875 1530820998.6483
CHLD 0 4963.488281 1530820998.6643
MEM 19173.710938 1530820998.7822
CHLD 0 4963.488281 1530820998.7979
MEM 19214.132812 1530820998.9194
CHLD 0 4963.488281 1530820998.9350
MEM 19256.628906 1530820999.0550
CHLD 0 4963.488281 1530820999.0711
MEM 19295.304688 1530820999.1893
CHLD 0 4963.488281 1530820999.2050
MEM 19334.847656 1530820999.3267
CHLD 0 4963.488281 1530820999.3424
MEM 19495.574219 1530820999.4626
CHLD 0 4963.488281 1530820999.4785
MEM 19805.574219 1530820999.5993
CHLD 0 4963.488281 1530820999.6151
MEM 19885.574219 1530820999.7367
CHLD 0 4963.488281 1530820999.7524
MEM 19885.574219 1530820999.8718
CHLD 0 4963.488281 1530820999.8873
MEM 19885.574219 1530821000.0054
CHLD 0 4963.488281 1530821000.0211
MEM 19885.574219 1530821000.1428
CHLD 0 4963.488281 1530821000.1587
MEM 19885.574219 1530821000.2789
CHLD 0 4963.488281 1530821000.2952
MEM 19636.972656 1530821000.4139
CHLD 0 4963.488281 1530821000.4302
MEM 19689.566406 1530821000.5517
CHLD 0 4963.488281 1530821000.5676
MEM 19755.164062 1530821000.6883
CHLD 0 4963.488281 1530821000.7049
MEM 19803.578125 1530821000.8270
CHLD 0 4963.488281 1530821000.8435
MEM 19848.101562 1530821000.9638
CHLD 0 4963.488281 1530821000.9803
MEM 19904.378906 1530821001.0984
CHLD 0 4963.488281 1530821001.1143
MEM 19950.804688 1530821001.2358
CHLD 0 4963.488281 1530821001.2519
MEM 20013.984375 1530821001.3721
CHLD 0 4963.488281 1530821001.3888
MEM 20030.394531 1530821001.5114
CHLD 0 4963.488281 1530821001.5280
MEM 20065.816406 1530821001.6482
CHLD 0 4963.488281 1530821001.6640
MEM 20065.816406 1530821001.7817
CHLD 0 4963.488281 1530821001.7979
MEM 20115.921875 1530821001.9215
CHLD 0 4963.488281 1530821001.9378
MEM 20181.054688 1530821002.0572
CHLD 0 4963.488281 1530821002.0728
MEM 20248.367188 1530821002.1947
CHLD 0 4963.488281 1530821002.2107
MEM 20304.855469 1530821002.3308
CHLD 0 4963.488281 1530821002.3466
MEM 20370.324219 1530821002.4647
CHLD 0 4963.488281 1530821002.4804
MEM 20439.382812 1530821002.5984
CHLD 0 4963.488281 1530821002.6140
MEM 20506.628906 1530821002.7352
CHLD 0 4963.488281 1530821002.7509
MEM 20568.550781 1530821002.8709
CHLD 0 4963.488281 1530821002.8865
MEM 20640.253906 1530821003.0047
CHLD 0 4963.488281 1530821003.0204
MEM 20706.144531 1530821003.1384
CHLD 0 4963.488281 1530821003.1541
MEM 20770.500000 1530821003.2757
CHLD 0 4963.488281 1530821003.2917
MEM 20832.535156 1530821003.4113
CHLD 0 4963.488281 1530821003.4270
MEM 20893.773438 1530821003.5454
CHLD 0 4963.488281 1530821003.5620
MEM 20953.597656 1530821003.6834
CHLD 0 4963.488281 1530821003.6991
MEM 21015.691406 1530821003.8208
CHLD 0 4963.488281 1530821003.8365
MEM 21076.738281 1530821003.9544
CHLD 0 4963.488281 1530821003.9682
MEM 21132.992188 1530821004.0892
CHLD 0 4963.488281 1530821004.1047
MEM 21198.382812 1530821004.2261
CHLD 0 4963.488281 1530821004.2421
MEM 21298.398438 1530821004.3604
CHLD 0 4963.488281 1530821004.3761
MEM 21307.667969 1530821004.4989
CHLD 0 4963.488281 1530821004.5147
MEM 21356.800781 1530821004.6348
CHLD 0 4963.488281 1530821004.6514
MEM 21408.761719 1530821004.7718
CHLD 0 4963.488281 1530821004.7876
MEM 21466.257812 1530821004.9084
CHLD 0 4963.488281 1530821004.9240
MEM 21541.468750 1530821005.0433
CHLD 0 4963.488281 1530821005.0575
MEM 21629.929688 1530821005.1781
CHLD 0 4963.488281 1530821005.1978
MEM 21695.929688 1530821005.3188
CHLD 0 4963.488281 1530821005.3371
MEM 21742.449219 1530821005.4632
CHLD 0 4963.488281 1530821005.4843
MEM 21742.531250 1530821005.6112
CHLD 0 4963.488281 1530821005.6271
MEM 21766.039062 1530821005.7475
CHLD 0 4963.488281 1530821005.7639
MEM 21813.789062 1530821005.8860
CHLD 0 4963.488281 1530821005.9025
MEM 21857.261719 1530821006.0246
CHLD 0 4963.488281 1530821006.0405
MEM 21914.039062 1530821006.1588
CHLD 0 4963.488281 1530821006.1747
MEM 21966.882812 1530821006.2953
CHLD 0 4963.488281 1530821006.3116
MEM 22023.335938 1530821006.4315
CHLD 0 4963.488281 1530821006.4475
MEM 22076.414062 1530821006.5675
CHLD 0 4963.488281 1530821006.5832
MEM 22130.031250 1530821006.7076
CHLD 0 4963.488281 1530821006.7237
MEM 22185.777344 1530821006.8432
CHLD 0 4963.488281 1530821006.8590
MEM 22239.296875 1530821006.9759
CHLD 0 4963.488281 1530821006.9920
MEM 22288.906250 1530821007.1153
CHLD 0 4963.488281 1530821007.1312
MEM 22342.085938 1530821007.2495
CHLD 0 4963.488281 1530821007.2652
MEM 22391.492188 1530821007.3833
CHLD 0 4963.488281 1530821007.3994
MEM 22403.277344 1530821007.5174
CHLD 0 4963.488281 1530821007.5331
MEM 22427.445312 1530821007.6551
CHLD 0 4963.488281 1530821007.6709
MEM 22442.710938 1530821007.7913
CHLD 0 4963.488281 1530821007.8069
MEM 22467.925781 1530821007.9248
CHLD 0 4963.488281 1530821007.9404
MEM 22535.875000 1530821008.0583
CHLD 0 4963.488281 1530821008.0740
MEM 22649.875000 1530821008.1957
CHLD 0 4963.488281 1530821008.2114
MEM 22767.875000 1530821008.3299
CHLD 0 4963.488281 1530821008.3457
MEM 22885.875000 1530821008.4639
CHLD 0 4963.488281 1530821008.4802
MEM 23003.875000 1530821008.5981
CHLD 0 4963.488281 1530821008.6138
MEM 23115.875000 1530821008.7351
CHLD 0 4963.488281 1530821008.7515
MEM 23235.875000 1530821008.8767
CHLD 0 4963.488281 1530821008.8982
MEM 23445.875000 1530821009.0202
CHLD 0 4963.488281 1530821009.0413
MEM 23677.875000 1530821009.1631
CHLD 0 4963.488281 1530821009.1845
MEM 23909.875000 1530821009.3061
CHLD 0 4963.488281 1530821009.3272
MEM 24135.875000 1530821009.4495
CHLD 0 4963.488281 1530821009.4709
MEM 24361.875000 1530821009.5928
CHLD 0 4963.488281 1530821009.6129
MEM 24585.875000 1530821009.7333
CHLD 0 4963.488281 1530821009.7534
MEM 24813.875000 1530821009.8750
CHLD 0 4963.488281 1530821009.8961
MEM 25049.875000 1530821010.0178
CHLD 0 4963.488281 1530821010.0388
MEM 25287.875000 1530821010.1610
CHLD 0 4963.488281 1530821010.1829
MEM 25599.875000 1530821010.3056
CHLD 0 4963.488281 1530821010.3273
MEM 25911.875000 1530821010.4491
CHLD 0 4963.488281 1530821010.4699
MEM 26209.875000 1530821010.5912
CHLD 0 4963.488281 1530821010.6131
MEM 24560.914062 1530821010.7341
CHLD 0 4963.488281 1530821010.7541
MEM 22493.871094 1530821010.8763
CHLD 0 4963.488281 1530821010.8980
MEM 22493.871094 1530821011.0193
CHLD 0 4963.488281 1530821011.0409
MEM 22493.871094 1530821011.1631
CHLD 0 4963.488281 1530821011.1846
MEM 22493.871094 1530821011.3068
CHLD 0 4963.488281 1530821011.3283
MEM 22493.871094 1530821011.4502
CHLD 0 4963.488281 1530821011.4707
MEM 22493.871094 1530821011.5911
CHLD 0 4963.488281 1530821011.6125
MEM 22493.871094 1530821011.7335
CHLD 0 4963.488281 1530821011.7492
MEM 22493.871094 1530821011.8664
CHLD 0 4963.488281 1530821011.8822
MEM 22493.871094 1530821012.0017
CHLD 0 4963.488281 1530821012.0155
MEM 22493.871094 1530821012.1337
CHLD 0 4963.488281 1530821012.1471
MEM 22493.871094 1530821012.2654
CHLD 0 4963.488281 1530821012.2788
MEM 22493.871094 1530821012.3968
CHLD 0 4963.488281 1530821012.4103
MEM 22493.871094 1530821012.5330
CHLD 0 4963.488281 1530821012.5491
MEM 22493.871094 1530821012.6706
CHLD 0 4963.488281 1530821012.6862
MEM 22493.871094 1530821012.8059
CHLD 0 4963.488281 1530821012.8217
MEM 22493.871094 1530821012.9396
CHLD 0 4963.488281 1530821012.9551
MEM 22493.871094 1530821013.0734
CHLD 0 4963.488281 1530821013.0895
MEM 22493.871094 1530821013.2108
CHLD 0 4963.488281 1530821013.2267
MEM 22493.871094 1530821013.3465
CHLD 0 4963.488281 1530821013.3624
MEM 22492.371094 1530821013.4804
CHLD 0 4963.488281 1530821013.4963
MEM 22491.121094 1530821013.6139
CHLD 0 4963.488281 1530821013.6293
MEM 22489.871094 1530821013.7506
CHLD 0 4963.488281 1530821013.7659
MEM 22487.621094 1530821013.8855
CHLD 0 4963.488281 1530821013.9010
MEM 22483.621094 1530821014.0189
CHLD 0 4963.488281 1530821014.0345
MEM 22476.121094 1530821014.1522
CHLD 0 4963.488281 1530821014.1675
MEM 22460.371094 1530821014.2854
CHLD 0 4963.488281 1530821014.3011
MEM 22448.121094 1530821014.4222
CHLD 0 4963.488281 1530821014.4375
MEM 22428.363281 1530821014.5570
CHLD 0 4963.488281 1530821014.5724
MEM 22395.863281 1530821014.6916
CHLD 0 4963.488281 1530821014.7070
MEM 22336.359375 1530821014.8303
CHLD 0 4963.488281 1530821014.8457
MEM 22094.695312 1530821014.9652
CHLD 0 4963.488281 1530821014.9811
MEM 20441.738281 1530821015.0990
CHLD 0 4963.488281 1530821015.1143
MEM 18905.738281 1530821015.2324
CHLD 0 4963.488281 1530821015.2483
MEM 18238.355469 1530821015.3659
CHLD 0 4963.488281 1530821015.3816
MEM 17727.035156 1530821015.5029
CHLD 0 4963.488281 1530821015.5182
MEM 17733.937500 1530821015.6376
CHLD 0 4963.488281 1530821015.6530
MEM 17755.371094 1530821015.7710
CHLD 0 4963.488281 1530821015.7867
MEM 17772.386719 1530821015.9043
CHLD 0 4963.488281 1530821015.9200
MEM 17772.386719 1530821016.0377
CHLD 0 4963.488281 1530821016.0531
MEM 17772.386719 1530821016.1749
CHLD 0 4963.488281 1530821016.1903
MEM 17840.316406 1530821016.3100
CHLD 0 4963.488281 1530821016.3260
MEM 17819.375000 1530821016.4437
CHLD 0 4963.488281 1530821016.4591
MEM 17861.375000 1530821016.5769
CHLD 0 4963.488281 1530821016.5923
MEM 17902.652344 1530821016.7100
CHLD 0 4963.488281 1530821016.7257
MEM 17947.214844 1530821016.8472
CHLD 0 4963.488281 1530821016.8626
MEM 17990.382812 1530821016.9821
CHLD 0 4963.488281 1530821016.9978
MEM 18048.636719 1530821017.1156
CHLD 0 4963.488281 1530821017.1310
MEM 18148.992188 1530821017.2490
CHLD 0 4963.488281 1530821017.2644
MEM 18161.109375 1530821017.3820
CHLD 0 4963.488281 1530821017.3972
MEM 18222.820312 1530821017.5183
CHLD 0 4963.488281 1530821017.5337
MEM 18296.015625 1530821017.6533
CHLD 0 4963.488281 1530821017.6687
MEM 18367.039062 1530821017.7867
CHLD 0 4963.488281 1530821017.8025
MEM 18426.898438 1530821017.9203
CHLD 0 4963.488281 1530821017.9356
MEM 18441.406250 1530821018.0537
CHLD 0 4963.488281 1530821018.0695
MEM 18465.589844 1530821018.1904
CHLD 0 4963.488281 1530821018.2059
MEM 18529.613281 1530821018.3235
CHLD 0 4963.488281 1530821018.3361
MEM 18593.628906 1530821018.4556
CHLD 0 4963.488281 1530821018.4683
MEM 18659.335938 1530821018.5877
CHLD 0 4963.488281 1530821018.6002
MEM 18726.785156 1530821018.7195
CHLD 0 4963.488281 1530821018.7325
MEM 18793.683594 1530821018.8521
CHLD 0 4963.488281 1530821018.8647
MEM 18960.570312 1530821018.9826
CHLD 0 4963.488281 1530821018.9953
MEM 18901.890625 1530821019.1148
CHLD 0 4963.488281 1530821019.1275
MEM 18968.914062 1530821019.2474
CHLD 0 4963.488281 1530821019.2606
MEM 19040.828125 1530821019.3785
CHLD 0 4963.488281 1530821019.3912
MEM 19087.746094 1530821019.5108
CHLD 0 4963.488281 1530821019.5236
MEM 19140.527344 1530821019.6433
CHLD 0 4963.488281 1530821019.6561
MEM 19220.132812 1530821019.7757
CHLD 0 4963.488281 1530821019.7885
MEM 19298.925781 1530821019.9082
CHLD 0 4963.488281 1530821019.9210
MEM 19374.605469 1530821020.0388
CHLD 0 4963.488281 1530821020.0515
MEM 19439.546875 1530821020.1711
CHLD 0 4963.488281 1530821020.1839
MEM 19493.578125 1530821020.3040
CHLD 0 4963.488281 1530821020.3174
MEM 19543.582031 1530821020.4354
CHLD 0 4963.488281 1530821020.4488
MEM 19603.742188 1530821020.5671
CHLD 0 4963.488281 1530821020.5803
MEM 19663.304688 1530821020.7002
CHLD 0 4963.488281 1530821020.7135
MEM 19724.863281 1530821020.8310
CHLD 0 4963.488281 1530821020.8438
MEM 19785.070312 1530821020.9636
CHLD 0 4963.488281 1530821020.9765
MEM 19849.906250 1530821021.0961
CHLD 0 4963.488281 1530821021.1088
MEM 19914.164062 1530821021.2266
CHLD 0 4963.488281 1530821021.2394
MEM 19978.988281 1530821021.3592
CHLD 0 4963.488281 1530821021.3724
MEM 20040.863281 1530821021.4923
CHLD 0 4963.488281 1530821021.5054
MEM 20108.339844 1530821021.6252
CHLD 0 4963.488281 1530821021.6408
MEM 20171.406250 1530821021.7590
CHLD 0 4963.488281 1530821021.7747
MEM 20243.531250 1530821021.8926
CHLD 0 4963.488281 1530821021.9081
MEM 20313.042969 1530821022.0259
CHLD 0 4963.488281 1530821022.0415
MEM 20324.558594 1530821022.1632
CHLD 0 4963.488281 1530821022.1788
MEM 20525.367188 1530821022.2963
CHLD 0 4963.488281 1530821022.3127
MEM 20593.367188 1530821022.4308
CHLD 0 4963.488281 1530821022.4462
MEM 20593.367188 1530821022.5642
CHLD 0 4963.488281 1530821022.5795
MEM 20523.699219 1530821022.6971
CHLD 0 4963.488281 1530821022.7124
MEM 20598.898438 1530821022.8299
CHLD 0 4963.488281 1530821022.8454
MEM 20672.500000 1530821022.9666
CHLD 0 4963.488281 1530821022.9821
MEM 20745.878906 1530821023.1015
CHLD 0 4963.488281 1530821023.1168
MEM 20819.792969 1530821023.2349
CHLD 0 4963.488281 1530821023.2508
MEM 20880.410156 1530821023.3686
CHLD 0 4963.488281 1530821023.3839
MEM 20941.242188 1530821023.5011
CHLD 0 4963.488281 1530821023.5164
MEM 20999.035156 1530821023.6341
CHLD 0 4963.488281 1530821023.6496
MEM 21051.687500 1530821023.7707
CHLD 0 4963.488281 1530821023.7862
MEM 21103.929688 1530821023.9060
CHLD 0 4963.488281 1530821023.9217
MEM 21160.218750 1530821024.0395
CHLD 0 4963.488281 1530821024.0551
MEM 21236.074219 1530821024.1729
CHLD 0 4963.488281 1530821024.1890
MEM 21301.941406 1530821024.3101
CHLD 0 4963.488281 1530821024.3257
MEM 21369.636719 1530821024.4453
CHLD 0 4963.488281 1530821024.4608
MEM 21435.378906 1530821024.5790
CHLD 0 4963.488281 1530821024.5947
MEM 21487.843750 1530821024.7128
CHLD 0 4963.488281 1530821024.7284
MEM 21552.691406 1530821024.8459
CHLD 0 4963.488281 1530821024.8614
MEM 21614.285156 1530821024.9824
CHLD 0 4963.488281 1530821024.9980
MEM 21685.664062 1530821025.1174
CHLD 0 4963.488281 1530821025.1328
MEM 21742.125000 1530821025.2507
CHLD 0 4963.488281 1530821025.2661
MEM 21814.648438 1530821025.3839
CHLD 0 4963.488281 1530821025.3994
MEM 21843.738281 1530821025.5173
CHLD 0 4963.488281 1530821025.5330
MEM 21895.691406 1530821025.6544
CHLD 0 4963.488281 1530821025.6698
MEM 21962.777344 1530821025.7892
CHLD 0 4963.488281 1530821025.8047
MEM 22023.152344 1530821025.9226
CHLD 0 4963.488281 1530821025.9380
MEM 22083.777344 1530821026.0561
CHLD 0 4963.488281 1530821026.0719
MEM 22145.894531 1530821026.1896
CHLD 0 4963.488281 1530821026.2051
MEM 22204.824219 1530821026.3263
CHLD 0 4963.488281 1530821026.3417
MEM 22204.824219 1530821026.4614
CHLD 0 4963.488281 1530821026.4766
MEM 22264.019531 1530821026.5944
CHLD 0 4963.488281 1530821026.6100
MEM 22329.027344 1530821026.7266
CHLD 0 4963.488281 1530821026.7420
MEM 22398.113281 1530821026.8595
CHLD 0 4963.488281 1530821026.8750
MEM 22473.953125 1530821026.9928
CHLD 0 4963.488281 1530821027.0081
MEM 22540.574219 1530821027.1256
CHLD 0 4963.488281 1530821027.1411
MEM 22604.601562 1530821027.2621
CHLD 0 4963.488281 1530821027.2774
MEM 22665.355469 1530821027.3970
CHLD 0 4963.488281 1530821027.4124
MEM 22730.285156 1530821027.5317
CHLD 0 4963.488281 1530821027.5470
MEM 22788.074219 1530821027.6647
CHLD 0 4963.488281 1530821027.6802
MEM 22848.433594 1530821027.7980
CHLD 0 4963.488281 1530821027.8135
MEM 22908.699219 1530821027.9345
CHLD 0 4963.488281 1530821027.9500
MEM 22957.550781 1530821028.0696
CHLD 0 4963.488281 1530821028.0850
MEM 23021.335938 1530821028.2031
CHLD 0 4963.488281 1530821028.2188
MEM 23082.457031 1530821028.3367
CHLD 0 4963.488281 1530821028.3521
MEM 23121.519531 1530821028.4694
CHLD 0 4963.488281 1530821028.4848
MEM 23151.878906 1530821028.6060
CHLD 0 4963.488281 1530821028.6213
MEM 23369.898438 1530821028.7412
CHLD 0 4963.488281 1530821028.7569
MEM 23705.898438 1530821028.8749
CHLD 0 4963.488281 1530821028.8903
MEM 23705.898438 1530821029.0102
CHLD 0 4963.488281 1530821029.0266
MEM 23705.898438 1530821029.1481
CHLD 0 4963.488281 1530821029.1637
MEM 23705.898438 1530821029.2832
CHLD 0 4963.488281 1530821029.2991
MEM 23705.898438 1530821029.4173
CHLD 0 4963.488281 1530821029.4327
MEM 23526.550781 1530821029.5540
CHLD 0 4963.488281 1530821029.5694
MEM 23608.234375 1530821029.6888
CHLD 0 4963.488281 1530821029.7040
MEM 23676.324219 1530821029.8219
CHLD 0 4963.488281 1530821029.8376
MEM 23746.042969 1530821029.9553
CHLD 0 4963.488281 1530821029.9711
MEM 23830.046875 1530821030.0946
CHLD 0 4963.488281 1530821030.1102
MEM 23913.015625 1530821030.2296
CHLD 0 4963.488281 1530821030.2420
MEM 23985.253906 1530821030.3617
CHLD 0 4963.488281 1530821030.3746
MEM 24058.062500 1530821030.4949
CHLD 0 4963.488281 1530821030.5104
MEM 24139.375000 1530821030.6287
CHLD 0 4963.488281 1530821030.6443
MEM 24207.164062 1530821030.7670
CHLD 0 4963.488281 1530821030.7824
MEM 24211.968750 1530821030.9031
CHLD 0 4963.488281 1530821030.9173
MEM 24220.550781 1530821031.0335
CHLD 0 4963.488281 1530821031.0455
MEM 24277.261719 1530821031.1664
CHLD 0 4963.488281 1530821031.1818
MEM 24337.539062 1530821031.3005
CHLD 0 4963.488281 1530821031.3159
MEM 24377.687500 1530821031.4331
CHLD 0 4963.488281 1530821031.4470
MEM 24394.992188 1530821031.5645
CHLD 0 4963.488281 1530821031.5830
MEM 24454.816406 1530821031.7002
CHLD 0 4963.488281 1530821031.7165
MEM 24513.910156 1530821031.8376
CHLD 0 4963.488281 1530821031.8534
MEM 24577.410156 1530821031.9719
CHLD 0 4963.488281 1530821031.9948
MEM 24636.312500 1530821032.1115
CHLD 0 4963.488281 1530821032.1271
MEM 24697.058594 1530821032.2471
CHLD 0 4963.488281 1530821032.2630
MEM 24752.410156 1530821032.3893
CHLD 0 4963.488281 1530821032.4049
MEM 24818.417969 1530821032.5210
CHLD 0 4963.488281 1530821032.5362
MEM 24875.339844 1530821032.6526
CHLD 0 4963.488281 1530821032.6681
MEM 24932.070312 1530821032.7844
CHLD 0 4963.488281 1530821032.8003
MEM 24985.757812 1530821032.9167
CHLD 0 4963.488281 1530821032.9313
MEM 25039.761719 1530821033.0492
CHLD 0 4963.488281 1530821033.0636
MEM 25111.863281 1530821033.1850
CHLD 0 4963.488281 1530821033.2003
MEM 25163.691406 1530821033.3180
CHLD 0 4963.488281 1530821033.3337
MEM 25211.734375 1530821033.4550
CHLD 0 4963.488281 1530821033.4707
MEM 25256.289062 1530821033.5880
CHLD 0 4963.488281 1530821033.6033
MEM 25304.617188 1530821033.7229
CHLD 0 4963.488281 1530821033.7382
MEM 25376.750000 1530821033.8560
CHLD 0 4963.488281 1530821033.8712
MEM 25468.871094 1530821033.9923
CHLD 0 4963.488281 1530821034.0075
MEM 25532.460938 1530821034.1289
CHLD 0 4963.488281 1530821034.1442
MEM 25582.859375 1530821034.2634
CHLD 0 4963.488281 1530821034.2791
MEM 25635.328125 1530821034.4003
CHLD 0 4963.488281 1530821034.4159
MEM 25648.437500 1530821034.5369
CHLD 0 4963.488281 1530821034.5522
MEM 25666.421875 1530821034.6745
CHLD 0 4963.488281 1530821034.6902
MEM 25713.679688 1530821034.8113
CHLD 0 4963.488281 1530821034.8268
MEM 25769.562500 1530821034.9434
CHLD 0 4963.488281 1530821034.9574
MEM 25805.074219 1530821035.0768
CHLD 0 4963.488281 1530821035.0913
MEM 25805.074219 1530821035.2060
CHLD 0 4963.488281 1530821035.2201
MEM 25858.261719 1530821035.3401
CHLD 0 4963.488281 1530821035.3540
MEM 25916.363281 1530821035.4740
CHLD 0 4963.488281 1530821035.4887
MEM 25958.765625 1530821035.6114
CHLD 0 4963.488281 1530821035.6251
MEM 26004.835938 1530821035.7452
CHLD 0 4963.488281 1530821035.7580
