CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 8 1024.550781 1530822906.6100
CHLD 9 1231.796875 1530822906.6101
MEM 15483.320312 1530822906.7316
CHLD 0 1067.082031 1530822906.7500
CHLD 1 1037.156250 1530822906.7501
CHLD 2 1085.773438 1530822906.7501
CHLD 3 1285.742188 1530822906.7502
CHLD 4 1234.714844 1530822906.7502
CHLD 5 1050.214844 1530822906.7502
CHLD 6 1066.429688 1530822906.7503
CHLD 7 1222.437500 1530822906.7503
CHLD 8 1024.550781 1530822906.7503
CHLD 9 1231.878906 1530822906.7503
MEM 15483.562500 1530822906.8728
CHLD 0 1067.082031 1530822906.8896
CHLD 1 1037.156250 1530822906.8896
CHLD 2 1085.773438 1530822906.8896
CHLD 3 1285.816406 1530822906.8897
CHLD 4 1234.750000 1530822906.8897
CHLD 5 1050.214844 1530822906.8897
CHLD 6 1066.429688 1530822906.8897
CHLD 7 1222.488281 1530822906.8897
CHLD 8 1024.550781 1530822906.8898
CHLD 9 1231.957031 1530822906.8898
MEM 15483.777344 1530822907.0093
CHLD 0 1067.082031 1530822907.0254
CHLD 1 1037.156250 1530822907.0254
CHLD 2 1085.773438 1530822907.0255
CHLD 3 1285.894531 1530822907.0255
CHLD 4 1234.773438 1530822907.0255
CHLD 5 1050.214844 1530822907.0255
CHLD 6 1066.429688 1530822907.0256
CHLD 7 1222.554688 1530822907.0256
CHLD 8 1024.550781 1530822907.0256
CHLD 9 1232.027344 1530822907.0256
MEM 15484.031250 1530822907.1517
CHLD 0 1067.082031 1530822907.1690
CHLD 1 1037.156250 1530822907.1690
CHLD 2 1085.773438 1530822907.1690
CHLD 3 1285.972656 1530822907.1690
CHLD 4 1234.804688 1530822907.1691
CHLD 5 1050.214844 1530822907.1691
CHLD 6 1066.429688 1530822907.1691
CHLD 7 1222.621094 1530822907.1691
CHLD 8 1024.550781 1530822907.1692
CHLD 9 1232.109375 1530822907.1692
MEM 15484.300781 1530822907.2962
CHLD 0 1067.082031 1530822907.3129
CHLD 1 1037.156250 1530822907.3129
CHLD 2 1085.773438 1530822907.3129
CHLD 3 1286.046875 1530822907.3129
CHLD 4 1234.839844 1530822907.3130
CHLD 5 1050.214844 1530822907.3130
CHLD 6 1066.429688 1530822907.3130
CHLD 7 1222.695312 1530822907.3130
CHLD 8 1024.550781 1530822907.3130
CHLD 9 1232.187500 1530822907.3131
MEM 15484.882812 1530822907.4330
CHLD 0 1067.082031 1530822907.4494
CHLD 1 1037.156250 1530822907.4494
CHLD 2 1085.773438 1530822907.4494
CHLD 3 1286.132812 1530822907.4495
CHLD 4 1234.855469 1530822907.4495
CHLD 5 1050.214844 1530822907.4495
CHLD 6 1066.429688 1530822907.4495
CHLD 7 1223.078125 1530822907.4495
CHLD 8 1024.550781 1530822907.4496
CHLD 9 1232.265625 1530822907.4496
MEM 15485.078125 1530822907.5792
CHLD 0 1067.082031 1530822907.5969
CHLD 1 1037.156250 1530822907.5969
CHLD 2 1085.773438 1530822907.5969
CHLD 3 1286.218750 1530822907.5970
CHLD 4 1234.898438 1530822907.5970
CHLD 5 1050.214844 1530822907.5970
CHLD 6 1066.429688 1530822907.5970
CHLD 7 1223.078125 1530822907.5971
CHLD 8 1024.550781 1530822907.5971
CHLD 9 1232.339844 1530822907.5971
MEM 15485.242188 1530822907.7136
CHLD 0 1067.082031 1530822907.7304
CHLD 1 1037.156250 1530822907.7304
CHLD 2 1085.773438 1530822907.7305
CHLD 3 1286.292969 1530822907.7305
CHLD 4 1234.902344 1530822907.7305
CHLD 5 1050.214844 1530822907.7306
CHLD 6 1066.429688 1530822907.7306
CHLD 7 1223.078125 1530822907.7306
CHLD 8 1024.550781 1530822907.7307
CHLD 9 1232.406250 1530822907.7307
MEM 15485.406250 1530822907.8510
CHLD 0 1067.082031 1530822907.8684
CHLD 1 1037.156250 1530822907.8685
CHLD 2 1085.773438 1530822907.8685
CHLD 3 1286.367188 1530822907.8685
CHLD 4 1234.929688 1530822907.8685
CHLD 5 1050.214844 1530822907.8685
CHLD 6 1066.429688 1530822907.8686
CHLD 7 1223.078125 1530822907.8686
CHLD 8 1024.550781 1530822907.8686
CHLD 9 1232.492188 1530822907.8686
MEM 15485.597656 1530822907.9911
CHLD 0 1067.082031 1530822908.0209
CHLD 1 1037.156250 1530822908.0210
CHLD 2 1085.773438 1530822908.0210
CHLD 3 1286.445312 1530822908.0210
CHLD 4 1234.964844 1530822908.0211
CHLD 5 1050.214844 1530822908.0211
CHLD 6 1066.429688 1530822908.0212
CHLD 7 1223.078125 1530822908.0212
CHLD 8 1024.550781 1530822908.0212
CHLD 9 1232.578125 1530822908.0213
MEM 15304.585938 1530822908.1464
CHLD 0 1067.082031 1530822908.1630
CHLD 1 1037.156250 1530822908.1631
CHLD 2 1085.773438 1530822908.1631
CHLD 3 1286.523438 1530822908.1631
CHLD 4 1235.007812 1530822908.1631
CHLD 5 1063.406250 1530822908.1632
CHLD 6 1066.429688 1530822908.1632
CHLD 7 1041.828125 1530822908.1632
CHLD 8 1024.550781 1530822908.1632
CHLD 9 1232.667969 1530822908.1632
MEM 15353.414062 1530822908.2799
CHLD 0 1067.082031 1530822908.2947
CHLD 1 1037.156250 1530822908.2947
CHLD 2 1085.773438 1530822908.2948
CHLD 3 1286.601562 1530822908.2948
CHLD 4 1235.046875 1530822908.2948
CHLD 5 1103.773438 1530822908.2948
CHLD 6 1066.429688 1530822908.2949
CHLD 7 1041.578125 1530822908.2949
CHLD 8 1024.550781 1530822908.2949
CHLD 9 1232.753906 1530822908.2949
MEM 15401.343750 1530822908.4130
CHLD 0 1067.082031 1530822908.4406
CHLD 1 1037.156250 1530822908.4407
CHLD 2 1085.773438 1530822908.4407
CHLD 3 1286.699219 1530822908.4408
CHLD 4 1235.066406 1530822908.4408
CHLD 5 1054.980469 1530822908.4409
CHLD 6 1066.429688 1530822908.4409
CHLD 7 1069.765625 1530822908.4409
CHLD 8 1024.550781 1530822908.4410
CHLD 9 1232.828125 1530822908.4410
MEM 15432.480469 1530822908.5626
CHLD 0 1067.082031 1530822908.5786
CHLD 1 1037.156250 1530822908.5786
CHLD 2 1085.773438 1530822908.5786
CHLD 3 1286.769531 1530822908.5787
CHLD 4 1235.085938 1530822908.5787
CHLD 5 1108.730469 1530822908.5787
CHLD 6 1066.429688 1530822908.5787
CHLD 7 1130.390625 1530822908.5788
CHLD 8 1024.550781 1530822908.5788
CHLD 9 1232.910156 1530822908.5788
MEM 15506.429688 1530822908.6989
CHLD 0 1067.082031 1530822908.7147
CHLD 1 1037.156250 1530822908.7147
CHLD 2 1085.773438 1530822908.7148
CHLD 3 1286.843750 1530822908.7148
CHLD 4 1235.113281 1530822908.7148
CHLD 5 1173.699219 1530822908.7148
CHLD 6 1066.429688 1530822908.7149
CHLD 7 1095.699219 1530822908.7149
CHLD 8 1024.550781 1530822908.7149
CHLD 9 1232.988281 1530822908.7149
MEM 15544.597656 1530822908.8333
CHLD 0 1067.082031 1530822908.8495
CHLD 1 1037.156250 1530822908.8496
CHLD 2 1085.773438 1530822908.8496
CHLD 3 1286.902344 1530822908.8496
CHLD 4 1235.136719 1530822908.8496
CHLD 5 1215.722656 1530822908.8496
CHLD 6 1066.429688 1530822908.8497
CHLD 7 1033.828125 1530822908.8497
CHLD 8 1024.550781 1530822908.8497
CHLD 9 1233.066406 1530822908.8497
MEM 15580.812500 1530822908.9722
CHLD 0 1067.082031 1530822908.9878
CHLD 1 1037.156250 1530822908.9878
CHLD 2 1085.773438 1530822908.9879
CHLD 3 1286.980469 1530822908.9879
CHLD 4 1235.156250 1530822908.9879
CHLD 5 1232.042969 1530822908.9879
CHLD 6 1066.429688 1530822908.9879
CHLD 7 1033.828125 1530822908.9880
CHLD 8 1024.550781 1530822908.9880
CHLD 9 1233.148438 1530822908.9880
MEM 15581.218750 1530822909.1045
CHLD 0 1067.082031 1530822909.1209
CHLD 1 1037.156250 1530822909.1209
CHLD 2 1085.773438 1530822909.1210
CHLD 3 1287.062500 1530822909.1210
CHLD 4 1235.175781 1530822909.1211
CHLD 5 1232.132812 1530822909.1211
CHLD 6 1066.429688 1530822909.1212
CHLD 7 1033.828125 1530822909.1212
CHLD 8 1024.550781 1530822909.1212
CHLD 9 1233.214844 1530822909.1213
MEM 15581.496094 1530822909.2391
CHLD 0 1067.082031 1530822909.2532
CHLD 1 1037.156250 1530822909.2533
CHLD 2 1085.773438 1530822909.2533
CHLD 3 1287.148438 1530822909.2533
CHLD 4 1235.191406 1530822909.2533
CHLD 5 1232.214844 1530822909.2534
CHLD 6 1066.429688 1530822909.2534
CHLD 7 1033.828125 1530822909.2534
CHLD 8 1024.550781 1530822909.2534
CHLD 9 1233.308594 1530822909.2534
MEM 15602.980469 1530822909.3713
CHLD 0 1067.082031 1530822909.3853
CHLD 1 1037.156250 1530822909.3853
CHLD 2 1085.773438 1530822909.3853
CHLD 3 1287.222656 1530822909.3853
CHLD 4 1235.222656 1530822909.3853
CHLD 5 1232.265625 1530822909.3854
CHLD 6 1066.429688 1530822909.3854
CHLD 7 1033.828125 1530822909.3854
CHLD 8 1024.550781 1530822909.3854
CHLD 9 1233.386719 1530822909.3854
MEM 15677.957031 1530822909.5020
CHLD 0 1067.082031 1530822909.5160
CHLD 1 1037.156250 1530822909.5160
CHLD 2 1085.773438 1530822909.5161
CHLD 3 1287.316406 1530822909.5161
CHLD 4 1235.238281 1530822909.5161
CHLD 5 1232.332031 1530822909.5161
CHLD 6 1066.429688 1530822909.5161
CHLD 7 1033.828125 1530822909.5162
CHLD 8 1024.550781 1530822909.5162
CHLD 9 1253.160156 1530822909.5162
MEM 15678.132812 1530822909.6348
CHLD 0 1067.082031 1530822909.6489
CHLD 1 1037.156250 1530822909.6490
CHLD 2 1085.773438 1530822909.6490
CHLD 3 1287.394531 1530822909.6490
CHLD 4 1235.257812 1530822909.6490
CHLD 5 1232.414062 1530822909.6490
CHLD 6 1066.429688 1530822909.6490
CHLD 7 1033.828125 1530822909.6491
CHLD 8 1024.550781 1530822909.6491
CHLD 9 1253.160156 1530822909.6491
MEM 15574.398438 1530822909.7659
CHLD 0 1067.082031 1530822909.7799
CHLD 1 1037.156250 1530822909.7800
CHLD 2 1085.773438 1530822909.7800
CHLD 3 1287.468750 1530822909.7800
CHLD 4 1235.257812 1530822909.7800
CHLD 5 1232.484375 1530822909.7800
CHLD 6 1066.429688 1530822909.7801
CHLD 7 1033.828125 1530822909.7801
CHLD 8 1024.550781 1530822909.7801
CHLD 9 1253.160156 1530822909.7801
MEM 15597.761719 1530822909.8974
CHLD 0 1067.082031 1530822909.9134
CHLD 1 1037.156250 1530822909.9134
CHLD 2 1085.773438 1530822909.9134
CHLD 3 1287.527344 1530822909.9135
CHLD 4 1235.304688 1530822909.9135
CHLD 5 1232.554688 1530822909.9135
CHLD 6 1066.429688 1530822909.9135
CHLD 7 1033.828125 1530822909.9135
CHLD 8 1024.550781 1530822909.9136
CHLD 9 1253.160156 1530822909.9136
MEM 15614.957031 1530822910.0318
CHLD 0 1067.082031 1530822910.0532
CHLD 1 1037.156250 1530822910.0532
CHLD 2 1085.773438 1530822910.0533
CHLD 3 1287.625000 1530822910.0533
CHLD 4 1235.335938 1530822910.0533
CHLD 5 1232.628906 1530822910.0533
CHLD 6 1066.429688 1530822910.0533
CHLD 7 1033.828125 1530822910.0534
CHLD 8 1024.550781 1530822910.0534
CHLD 9 1253.160156 1530822910.0534
MEM 15615.015625 1530822910.1701
CHLD 0 1067.082031 1530822910.1860
CHLD 1 1037.156250 1530822910.1860
CHLD 2 1085.773438 1530822910.1860
CHLD 3 1287.699219 1530822910.1861
CHLD 4 1235.347656 1530822910.1861
CHLD 5 1232.691406 1530822910.1861
CHLD 6 1066.429688 1530822910.1861
CHLD 7 1033.828125 1530822910.1861
CHLD 8 1024.550781 1530822910.1862
CHLD 9 1079.410156 1530822910.1862
MEM 15433.683594 1530822910.3036
CHLD 0 1067.082031 1530822910.3195
CHLD 1 1037.156250 1530822910.3195
CHLD 2 1085.773438 1530822910.3196
CHLD 3 1287.777344 1530822910.3196
CHLD 4 1235.375000 1530822910.3196
CHLD 5 1232.769531 1530822910.3196
CHLD 6 1066.429688 1530822910.3196
CHLD 7 1033.828125 1530822910.3197
CHLD 8 1024.550781 1530822910.3197
CHLD 9 1071.410156 1530822910.3197
MEM 15451.996094 1530822910.4404
CHLD 0 1067.082031 1530822910.4644
CHLD 1 1037.156250 1530822910.4645
CHLD 2 1085.773438 1530822910.4645
CHLD 3 1287.859375 1530822910.4646
CHLD 4 1235.375000 1530822910.4646
CHLD 5 1232.851562 1530822910.4646
CHLD 6 1066.429688 1530822910.4647
CHLD 7 1033.828125 1530822910.4647
CHLD 8 1024.550781 1530822910.4648
CHLD 9 1084.910156 1530822910.4648
MEM 15499.925781 1530822910.5810
CHLD 0 1067.082031 1530822910.5993
CHLD 1 1037.156250 1530822910.5994
CHLD 2 1085.773438 1530822910.5994
CHLD 3 1287.925781 1530822910.5994
CHLD 4 1235.421875 1530822910.5994
CHLD 5 1232.906250 1530822910.5994
CHLD 6 1066.429688 1530822910.5995
CHLD 7 1033.828125 1530822910.5995
CHLD 8 1024.550781 1530822910.5995
CHLD 9 1124.910156 1530822910.5995
MEM 15508.902344 1530822910.7216
CHLD 0 1067.082031 1530822910.7376
CHLD 1 1037.156250 1530822910.7377
CHLD 2 1085.773438 1530822910.7377
CHLD 3 1288.003906 1530822910.7377
CHLD 4 1235.421875 1530822910.7378
CHLD 5 1232.992188 1530822910.7378
CHLD 6 1066.429688 1530822910.7378
CHLD 7 1033.828125 1530822910.7378
CHLD 8 1024.550781 1530822910.7379
CHLD 9 1129.714844 1530822910.7379
MEM 15583.382812 1530822910.8572
CHLD 0 1067.082031 1530822910.8732
CHLD 1 1037.156250 1530822910.8732
CHLD 2 1085.773438 1530822910.8733
CHLD 3 1288.074219 1530822910.8733
CHLD 4 1235.480469 1530822910.8733
CHLD 5 1233.082031 1530822910.8733
CHLD 6 1066.429688 1530822910.8733
CHLD 7 1033.828125 1530822910.8734
CHLD 8 1024.550781 1530822910.8734
CHLD 9 1062.359375 1530822910.8734
MEM 15518.539062 1530822910.9910
CHLD 0 1067.082031 1530822911.0051
CHLD 1 1037.156250 1530822911.0052
CHLD 2 1085.773438 1530822911.0052
CHLD 3 1288.132812 1530822911.0052
CHLD 4 1235.539062 1530822911.0052
CHLD 5 1233.136719 1530822911.0053
CHLD 6 1066.429688 1530822911.0053
CHLD 7 1033.828125 1530822911.0053
CHLD 8 1024.550781 1530822911.0053
CHLD 9 1062.359375 1530822911.0053
MEM 15476.253906 1530822911.1257
CHLD 0 1067.082031 1530822911.1478
CHLD 1 1037.156250 1530822911.1478
CHLD 2 1085.773438 1530822911.1479
CHLD 3 1288.210938 1530822911.1479
CHLD 4 1235.582031 1530822911.1480
CHLD 5 1233.246094 1530822911.1480
CHLD 6 1066.429688 1530822911.1481
CHLD 7 1033.828125 1530822911.1481
CHLD 8 1024.550781 1530822911.1482
CHLD 9 1062.472656 1530822911.1482
MEM 15494.792969 1530822911.2726
CHLD 0 1067.082031 1530822911.2865
CHLD 1 1037.156250 1530822911.2866
CHLD 2 1085.773438 1530822911.2866
CHLD 3 1288.277344 1530822911.2866
CHLD 4 1235.613281 1530822911.2866
CHLD 5 1233.328125 1530822911.2866
CHLD 6 1066.429688 1530822911.2867
CHLD 7 1033.828125 1530822911.2867
CHLD 8 1024.550781 1530822911.2867
CHLD 9 1062.472656 1530822911.2867
MEM 15496.214844 1530822911.4073
CHLD 0 1067.082031 1530822911.4212
CHLD 1 1037.156250 1530822911.4213
CHLD 2 1085.773438 1530822911.4213
CHLD 3 1288.339844 1530822911.4213
CHLD 4 1235.660156 1530822911.4213
CHLD 5 1233.410156 1530822911.4213
CHLD 6 1066.429688 1530822911.4213
CHLD 7 1033.828125 1530822911.4214
CHLD 8 1024.550781 1530822911.4214
CHLD 9 1062.472656 1530822911.4214
MEM 15512.445312 1530822911.5463
CHLD 0 1067.082031 1530822911.5732
CHLD 1 1037.156250 1530822911.5732
CHLD 2 1085.773438 1530822911.5733
CHLD 3 1288.417969 1530822911.5733
CHLD 4 1235.722656 1530822911.5733
CHLD 5 1233.500000 1530822911.5733
CHLD 6 1066.429688 1530822911.5733
CHLD 7 1033.828125 1530822911.5734
CHLD 8 1024.550781 1530822911.5734
CHLD 9 1062.472656 1530822911.5734
MEM 15512.601562 1530822911.7022
CHLD 0 1067.082031 1530822911.7266
CHLD 1 1037.156250 1530822911.7266
CHLD 2 1085.773438 1530822911.7266
CHLD 3 1288.472656 1530822911.7267
CHLD 4 1235.753906 1530822911.7267
CHLD 5 1233.542969 1530822911.7267
CHLD 6 1066.429688 1530822911.7267
CHLD 7 1033.828125 1530822911.7268
CHLD 8 1024.550781 1530822911.7268
CHLD 9 1062.472656 1530822911.7268
MEM 15531.425781 1530822911.8438
CHLD 0 1067.082031 1530822911.8591
CHLD 1 1037.156250 1530822911.8591
CHLD 2 1085.773438 1530822911.8592
CHLD 3 1288.519531 1530822911.8592
CHLD 4 1236.167969 1530822911.8592
CHLD 5 1233.636719 1530822911.8592
CHLD 6 1066.429688 1530822911.8593
CHLD 7 1033.828125 1530822911.8593
CHLD 8 1024.550781 1530822911.8593
CHLD 9 1062.472656 1530822911.8593
MEM 15531.859375 1530822911.9770
CHLD 0 1067.082031 1530822911.9919
CHLD 1 1037.156250 1530822911.9920
CHLD 2 1085.773438 1530822911.9920
CHLD 3 1288.582031 1530822911.9920
CHLD 4 1236.167969 1530822911.9920
CHLD 5 1233.726562 1530822911.9920
CHLD 6 1066.429688 1530822911.9921
CHLD 7 1033.828125 1530822911.9921
CHLD 8 1024.550781 1530822911.9921
CHLD 9 1062.472656 1530822911.9921
MEM 15532.003906 1530822912.1135
CHLD 0 1067.082031 1530822912.1280
CHLD 1 1037.156250 1530822912.1280
CHLD 2 1085.773438 1530822912.1281
CHLD 3 1288.660156 1530822912.1281
CHLD 4 1236.167969 1530822912.1281
CHLD 5 1233.796875 1530822912.1281
CHLD 6 1066.429688 1530822912.1281
CHLD 7 1033.828125 1530822912.1282
CHLD 8 1024.550781 1530822912.1282
CHLD 9 1062.472656 1530822912.1282
MEM 15532.140625 1530822912.2472
CHLD 0 1067.082031 1530822912.2616
CHLD 1 1037.156250 1530822912.2617
CHLD 2 1085.773438 1530822912.2617
CHLD 3 1288.707031 1530822912.2617
CHLD 4 1236.167969 1530822912.2617
CHLD 5 1233.886719 1530822912.2618
CHLD 6 1066.429688 1530822912.2618
CHLD 7 1033.828125 1530822912.2618
CHLD 8 1024.550781 1530822912.2618
CHLD 9 1062.472656 1530822912.2618
MEM 15532.296875 1530822912.3866
CHLD 0 1067.082031 1530822912.4037
CHLD 1 1037.156250 1530822912.4038
CHLD 2 1085.773438 1530822912.4038
CHLD 3 1288.765625 1530822912.4038
CHLD 4 1236.167969 1530822912.4038
CHLD 5 1233.972656 1530822912.4038
CHLD 6 1066.429688 1530822912.4039
CHLD 7 1033.828125 1530822912.4039
CHLD 8 1024.550781 1530822912.4039
CHLD 9 1062.472656 1530822912.4039
MEM 15532.437500 1530822912.5242
CHLD 0 1067.082031 1530822912.5402
CHLD 1 1037.156250 1530822912.5402
CHLD 2 1085.773438 1530822912.5403
CHLD 3 1288.828125 1530822912.5403
CHLD 4 1236.167969 1530822912.5403
CHLD 5 1234.062500 1530822912.5403
CHLD 6 1066.429688 1530822912.5403
CHLD 7 1033.828125 1530822912.5404
CHLD 8 1024.550781 1530822912.5404
CHLD 9 1062.472656 1530822912.5404
MEM 15532.566406 1530822912.6600
CHLD 0 1067.082031 1530822912.6773
CHLD 1 1037.156250 1530822912.6773
CHLD 2 1085.773438 1530822912.6773
CHLD 3 1288.886719 1530822912.6773
CHLD 4 1236.167969 1530822912.6774
CHLD 5 1234.144531 1530822912.6774
CHLD 6 1066.429688 1530822912.6774
CHLD 7 1033.828125 1530822912.6774
CHLD 8 1024.550781 1530822912.6774
CHLD 9 1062.472656 1530822912.6774
MEM 15351.468750 1530822912.8007
CHLD 0 1067.082031 1530822912.8169
CHLD 1 1037.156250 1530822912.8170
CHLD 2 1085.773438 1530822912.8170
CHLD 3 1288.945312 1530822912.8170
CHLD 4 1054.917969 1530822912.8171
CHLD 5 1234.218750 1530822912.8171
CHLD 6 1066.429688 1530822912.8171
CHLD 7 1033.828125 1530822912.8171
CHLD 8 1024.550781 1530822912.8171
CHLD 9 1062.472656 1530822912.8172
MEM 15351.601562 1530822912.9355
CHLD 0 1067.082031 1530822912.9518
CHLD 1 1037.156250 1530822912.9518
CHLD 2 1085.773438 1530822912.9519
CHLD 3 1289.011719 1530822912.9519
CHLD 4 1054.917969 1530822912.9519
CHLD 5 1234.289062 1530822912.9519
CHLD 6 1066.429688 1530822912.9519
CHLD 7 1033.828125 1530822912.9520
CHLD 8 1024.550781 1530822912.9520
CHLD 9 1062.472656 1530822912.9520
MEM 15439.312500 1530822913.0698
CHLD 0 1111.148438 1530822913.0866
CHLD 1 1037.156250 1530822913.0866
CHLD 2 1085.773438 1530822913.0867
CHLD 3 1289.101562 1530822913.0867
CHLD 4 1113.144531 1530822913.0867
CHLD 5 1234.371094 1530822913.0868
CHLD 6 1066.429688 1530822913.0868
CHLD 7 1033.828125 1530822913.0869
CHLD 8 1024.550781 1530822913.0869
CHLD 9 1062.472656 1530822913.0869
MEM 15523.613281 1530822913.2086
CHLD 0 1119.695312 1530822913.2251
CHLD 1 1037.156250 1530822913.2252
CHLD 2 1085.773438 1530822913.2252
CHLD 3 1289.167969 1530822913.2252
CHLD 4 1204.011719 1530822913.2252
CHLD 5 1234.437500 1530822913.2253
CHLD 6 1066.429688 1530822913.2253
CHLD 7 1033.828125 1530822913.2253
CHLD 8 1024.550781 1530822913.2253
CHLD 9 1062.472656 1530822913.2254
MEM 15532.816406 1530822913.3435
CHLD 0 1095.324219 1530822913.3592
CHLD 1 1037.156250 1530822913.3593
CHLD 2 1085.773438 1530822913.3593
CHLD 3 1289.257812 1530822913.3593
CHLD 4 1163.242188 1530822913.3593
CHLD 5 1234.496094 1530822913.3593
CHLD 6 1066.429688 1530822913.3594
CHLD 7 1033.828125 1530822913.3594
CHLD 8 1024.550781 1530822913.3594
CHLD 9 1062.472656 1530822913.3594
MEM 15591.953125 1530822913.4778
CHLD 0 1172.667969 1530822913.4935
CHLD 1 1037.156250 1530822913.4935
CHLD 2 1085.773438 1530822913.4936
CHLD 3 1289.339844 1530822913.4936
CHLD 4 1163.242188 1530822913.4936
CHLD 5 1234.554688 1530822913.4936
CHLD 6 1066.429688 1530822913.4936
CHLD 7 1033.828125 1530822913.4937
CHLD 8 1024.550781 1530822913.4937
CHLD 9 1062.472656 1530822913.4937
MEM 15619.167969 1530822913.6155
CHLD 0 1222.167969 1530822913.6312
CHLD 1 1037.156250 1530822913.6312
CHLD 2 1085.773438 1530822913.6312
CHLD 3 1289.414062 1530822913.6312
CHLD 4 1063.066406 1530822913.6313
CHLD 5 1234.621094 1530822913.6313
CHLD 6 1066.429688 1530822913.6313
CHLD 7 1033.828125 1530822913.6313
CHLD 8 1024.550781 1530822913.6313
CHLD 9 1062.472656 1530822913.6314
MEM 15659.976562 1530822913.7516
CHLD 0 1248.644531 1530822913.7675
CHLD 1 1037.156250 1530822913.7675
CHLD 2 1085.773438 1530822913.7675
CHLD 3 1289.492188 1530822913.7675
CHLD 4 1063.066406 1530822913.7676
CHLD 5 1234.687500 1530822913.7676
CHLD 6 1066.429688 1530822913.7676
CHLD 7 1033.828125 1530822913.7676
CHLD 8 1024.550781 1530822913.7676
CHLD 9 1062.472656 1530822913.7677
MEM 15677.812500 1530822913.8856
CHLD 0 1248.898438 1530822913.9012
CHLD 1 1037.156250 1530822913.9012
CHLD 2 1085.773438 1530822913.9012
CHLD 3 1289.578125 1530822913.9013
CHLD 4 1063.066406 1530822913.9013
CHLD 5 1234.757812 1530822913.9013
CHLD 6 1066.429688 1530822913.9013
CHLD 7 1033.828125 1530822913.9013
CHLD 8 1024.550781 1530822913.9014
CHLD 9 1062.472656 1530822913.9014
MEM 15678.144531 1530822914.0261
CHLD 0 1249.031250 1530822914.0444
CHLD 1 1037.156250 1530822914.0444
CHLD 2 1085.773438 1530822914.0445
CHLD 3 1289.667969 1530822914.0445
CHLD 4 1063.066406 1530822914.0446
CHLD 5 1234.832031 1530822914.0446
CHLD 6 1066.429688 1530822914.0446
CHLD 7 1033.828125 1530822914.0447
CHLD 8 1024.550781 1530822914.0447
CHLD 9 1062.472656 1530822914.0448
MEM 15678.394531 1530822914.1664
CHLD 0 1249.140625 1530822914.1826
CHLD 1 1037.156250 1530822914.1826
CHLD 2 1085.773438 1530822914.1826
CHLD 3 1289.750000 1530822914.1826
CHLD 4 1063.066406 1530822914.1827
CHLD 5 1234.894531 1530822914.1827
CHLD 6 1066.429688 1530822914.1827
CHLD 7 1033.828125 1530822914.1827
CHLD 8 1024.550781 1530822914.1827
CHLD 9 1062.472656 1530822914.1828
MEM 15678.617188 1530822914.3061
CHLD 0 1249.214844 1530822914.3271
CHLD 1 1037.156250 1530822914.3272
CHLD 2 1085.773438 1530822914.3272
CHLD 3 1289.839844 1530822914.3273
CHLD 4 1063.066406 1530822914.3273
CHLD 5 1234.964844 1530822914.3273
CHLD 6 1066.429688 1530822914.3274
CHLD 7 1033.828125 1530822914.3274
CHLD 8 1024.550781 1530822914.3275
CHLD 9 1062.472656 1530822914.3275
MEM 15697.085938 1530822914.4479
CHLD 0 1249.273438 1530822914.4679
CHLD 1 1037.156250 1530822914.4680
