CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 5 1078.878906 1530821423.7127
CHLD 6 1219.304688 1530821423.7127
CHLD 7 1222.621094 1530821423.7127
CHLD 8 1213.078125 1530821423.7127
CHLD 9 1227.964844 1530821423.7128
MEM 15787.570312 1530821423.8304
CHLD 0 1040.792969 1530821423.8457
CHLD 1 1242.304688 1530821423.8458
CHLD 2 1253.238281 1530821423.8458
CHLD 3 1268.695312 1530821423.8458
CHLD 4 1229.343750 1530821423.8459
CHLD 5 1059.628906 1530821423.8459
CHLD 6 1219.304688 1530821423.8459
CHLD 7 1222.636719 1530821423.8459
CHLD 8 1213.187500 1530821423.8459
CHLD 9 1227.984375 1530821423.8460
MEM 15787.644531 1530821423.9600
CHLD 0 1040.792969 1530821423.9725
CHLD 1 1242.308594 1530821423.9725
CHLD 2 1253.296875 1530821423.9725
CHLD 3 1268.773438 1530821423.9726
CHLD 4 1229.390625 1530821423.9726
CHLD 5 1059.378906 1530821423.9726
CHLD 6 1219.304688 1530821423.9726
CHLD 7 1222.660156 1530821423.9726
CHLD 8 1213.316406 1530821423.9726
CHLD 9 1228.003906 1530821423.9727
MEM 15829.859375 1530821424.0938
CHLD 0 1040.792969 1530821424.1093
CHLD 1 1242.347656 1530821424.1093
CHLD 2 1253.406250 1530821424.1093
CHLD 3 1268.792969 1530821424.1093
CHLD 4 1229.468750 1530821424.1094
CHLD 5 1106.910156 1530821424.1094
CHLD 6 1219.488281 1530821424.1094
CHLD 7 1222.679688 1530821424.1094
CHLD 8 1213.328125 1530821424.1094
CHLD 9 1228.023438 1530821424.1095
MEM 15937.937500 1530821424.2287
CHLD 0 1040.792969 1530821424.2444
CHLD 1 1242.382812 1530821424.2444
CHLD 2 1253.445312 1530821424.2445
CHLD 3 1268.855469 1530821424.2445
CHLD 4 1229.539062 1530821424.2445
CHLD 5 1136.988281 1530821424.2445
CHLD 6 1219.488281 1530821424.2445
CHLD 7 1222.699219 1530821424.2446
CHLD 8 1213.429688 1530821424.2446
CHLD 9 1228.046875 1530821424.2446
MEM 15881.394531 1530821424.3724
CHLD 0 1040.792969 1530821424.3988
CHLD 1 1242.421875 1530821424.3989
CHLD 2 1253.519531 1530821424.3990
CHLD 3 1268.906250 1530821424.3991
CHLD 4 1229.621094 1530821424.3992
CHLD 5 1091.507812 1530821424.3992
CHLD 6 1219.554688 1530821424.3992
CHLD 7 1222.718750 1530821424.3993
CHLD 8 1213.546875 1530821424.3993
CHLD 9 1228.074219 1530821424.3993
MEM 15927.296875 1530821424.5178
CHLD 0 1040.792969 1530821424.5318
CHLD 1 1242.460938 1530821424.5318
CHLD 2 1253.605469 1530821424.5319
CHLD 3 1268.972656 1530821424.5319
CHLD 4 1229.695312 1530821424.5319
CHLD 5 1091.507812 1530821424.5319
CHLD 6 1219.554688 1530821424.5319
CHLD 7 1222.718750 1530821424.5320
CHLD 8 1213.578125 1530821424.5320
CHLD 9 1228.097656 1530821424.5320
MEM 15964.957031 1530821424.6489
CHLD 0 1040.792969 1530821424.6627
CHLD 1 1242.523438 1530821424.6628
CHLD 2 1253.679688 1530821424.6628
CHLD 3 1269.035156 1530821424.6628
CHLD 4 1229.753906 1530821424.6628
CHLD 5 1091.507812 1530821424.6628
CHLD 6 1219.742188 1530821424.6629
CHLD 7 1222.746094 1530821424.6629
CHLD 8 1213.578125 1530821424.6629
CHLD 9 1228.117188 1530821424.6629
MEM 15859.269531 1530821424.7811
CHLD 0 1040.792969 1530821424.7977
CHLD 1 1242.582031 1530821424.7977
CHLD 2 1253.757812 1530821424.7977
CHLD 3 1269.097656 1530821424.7978
CHLD 4 1229.820312 1530821424.7978
CHLD 5 1091.507812 1530821424.7978
CHLD 6 1219.742188 1530821424.7978
CHLD 7 1222.773438 1530821424.7978
CHLD 8 1213.808594 1530821424.7979
CHLD 9 1228.144531 1530821424.7979
MEM 15873.921875 1530821424.9158
CHLD 0 1040.792969 1530821424.9316
CHLD 1 1242.632812 1530821424.9316
CHLD 2 1253.832031 1530821424.9316
CHLD 3 1269.117188 1530821424.9317
CHLD 4 1229.882812 1530821424.9317
CHLD 5 1091.726562 1530821424.9317
CHLD 6 1219.742188 1530821424.9317
CHLD 7 1222.800781 1530821424.9317
CHLD 8 1214.140625 1530821424.9318
CHLD 9 1228.152344 1530821424.9318
MEM 15890.683594 1530821425.0576
CHLD 0 1040.792969 1530821425.0748
CHLD 1 1242.695312 1530821425.0748
CHLD 2 1253.902344 1530821425.0749
CHLD 3 1269.214844 1530821425.0749
CHLD 4 1229.964844 1530821425.0749
CHLD 5 1091.726562 1530821425.0749
CHLD 6 1219.941406 1530821425.0750
CHLD 7 1222.820312 1530821425.0750
CHLD 8 1214.140625 1530821425.0750
CHLD 9 1228.187500 1530821425.0750
MEM 15891.097656 1530821425.1915
CHLD 0 1040.792969 1530821425.2071
CHLD 1 1242.761719 1530821425.2071
CHLD 2 1253.972656 1530821425.2072
CHLD 3 1269.312500 1530821425.2072
CHLD 4 1230.035156 1530821425.2072
CHLD 5 1091.726562 1530821425.2072
CHLD 6 1219.980469 1530821425.2073
CHLD 7 1222.859375 1530821425.2073
CHLD 8 1214.140625 1530821425.2073
CHLD 9 1228.203125 1530821425.2074
MEM 15891.484375 1530821425.3274
CHLD 0 1040.792969 1530821425.3451
CHLD 1 1242.828125 1530821425.3452
CHLD 2 1254.046875 1530821425.3452
CHLD 3 1269.382812 1530821425.3452
CHLD 4 1230.101562 1530821425.3452
CHLD 5 1091.726562 1530821425.3453
CHLD 6 1220.027344 1530821425.3453
CHLD 7 1222.902344 1530821425.3453
CHLD 8 1214.140625 1530821425.3453
CHLD 9 1228.234375 1530821425.3453
MEM 15910.390625 1530821425.4655
CHLD 0 1040.792969 1530821425.4797
CHLD 1 1242.882812 1530821425.4797
CHLD 2 1254.125000 1530821425.4797
CHLD 3 1269.464844 1530821425.4798
CHLD 4 1230.167969 1530821425.4798
CHLD 5 1091.726562 1530821425.4798
CHLD 6 1220.167969 1530821425.4798
CHLD 7 1222.949219 1530821425.4798
CHLD 8 1214.140625 1530821425.4798
CHLD 9 1228.250000 1530821425.4799
MEM 15911.382812 1530821425.5972
CHLD 0 1040.792969 1530821425.6128
CHLD 1 1242.917969 1530821425.6128
CHLD 2 1254.171875 1530821425.6129
CHLD 3 1269.527344 1530821425.6129
CHLD 4 1230.238281 1530821425.6129
CHLD 5 1091.726562 1530821425.6129
CHLD 6 1220.785156 1530821425.6130
CHLD 7 1222.968750 1530821425.6130
CHLD 8 1214.140625 1530821425.6130
CHLD 9 1228.261719 1530821425.6130
MEM 15729.695312 1530821425.7358
CHLD 0 1040.792969 1530821425.7523
CHLD 1 1242.949219 1530821425.7523
CHLD 2 1254.242188 1530821425.7523
CHLD 3 1269.617188 1530821425.7523
CHLD 4 1230.324219 1530821425.7524
CHLD 5 1091.726562 1530821425.7524
CHLD 6 1220.785156 1530821425.7524
CHLD 7 1222.988281 1530821425.7524
CHLD 8 1031.890625 1530821425.7525
CHLD 9 1228.296875 1530821425.7525
MEM 15729.750000 1530821425.8682
CHLD 0 1040.792969 1530821425.8822
CHLD 1 1242.984375 1530821425.8822
CHLD 2 1254.308594 1530821425.8823
CHLD 3 1269.679688 1530821425.8823
CHLD 4 1230.394531 1530821425.8823
CHLD 5 1091.726562 1530821425.8823
CHLD 6 1220.785156 1530821425.8823
CHLD 7 1223.019531 1530821425.8824
CHLD 8 1031.890625 1530821425.8824
CHLD 9 1228.328125 1530821425.8824
MEM 15730.023438 1530821426.0010
CHLD 0 1040.792969 1530821426.0151
CHLD 1 1243.031250 1530821426.0151
CHLD 2 1254.378906 1530821426.0151
CHLD 3 1269.718750 1530821426.0152
CHLD 4 1230.464844 1530821426.0152
CHLD 5 1091.726562 1530821426.0152
CHLD 6 1220.785156 1530821426.0152
CHLD 7 1223.046875 1530821426.0152
CHLD 8 1047.890625 1530821426.0153
CHLD 9 1228.367188 1530821426.0153
MEM 15774.066406 1530821426.1359
CHLD 0 1040.792969 1530821426.1513
CHLD 1 1243.085938 1530821426.1513
CHLD 2 1254.449219 1530821426.1514
CHLD 3 1269.773438 1530821426.1514
CHLD 4 1230.527344 1530821426.1514
CHLD 5 1091.726562 1530821426.1514
CHLD 6 1220.785156 1530821426.1515
CHLD 7 1223.074219 1530821426.1515
CHLD 8 1079.621094 1530821426.1515
CHLD 9 1228.402344 1530821426.1515
MEM 15786.488281 1530821426.2702
CHLD 0 1040.792969 1530821426.2858
CHLD 1 1243.148438 1530821426.2858
CHLD 2 1254.535156 1530821426.2859
CHLD 3 1269.847656 1530821426.2859
CHLD 4 1230.597656 1530821426.2859
CHLD 5 1091.726562 1530821426.2859
CHLD 6 1220.785156 1530821426.2859
CHLD 7 1223.109375 1530821426.2860
CHLD 8 1085.703125 1530821426.2860
CHLD 9 1228.441406 1530821426.2860
MEM 15612.132812 1530821426.4057
CHLD 0 1040.792969 1530821426.4229
CHLD 1 1243.195312 1530821426.4229
CHLD 2 1254.632812 1530821426.4229
CHLD 3 1269.906250 1530821426.4229
CHLD 4 1230.656250 1530821426.4230
CHLD 5 1091.726562 1530821426.4230
CHLD 6 1038.785156 1530821426.4230
CHLD 7 1223.136719 1530821426.4230
CHLD 8 1023.578125 1530821426.4231
CHLD 9 1228.488281 1530821426.4231
MEM 15554.160156 1530821426.5430
CHLD 0 1040.792969 1530821426.5584
CHLD 1 1243.230469 1530821426.5584
CHLD 2 1254.691406 1530821426.5584
CHLD 3 1269.992188 1530821426.5584
CHLD 4 1230.734375 1530821426.5585
CHLD 5 1091.726562 1530821426.5585
CHLD 6 1038.785156 1530821426.5585
CHLD 7 1223.160156 1530821426.5585
CHLD 8 1023.578125 1530821426.5585
CHLD 9 1228.503906 1530821426.5586
MEM 15597.273438 1530821426.6762
CHLD 0 1040.792969 1530821426.6909
CHLD 1 1243.285156 1530821426.6910
CHLD 2 1254.757812 1530821426.6910
CHLD 3 1270.054688 1530821426.6910
CHLD 4 1230.812500 1530821426.6910
CHLD 5 1091.726562 1530821426.6911
CHLD 6 1068.800781 1530821426.6911
CHLD 7 1223.207031 1530821426.6911
CHLD 8 1023.578125 1530821426.6911
CHLD 9 1228.519531 1530821426.6911
MEM 15638.789062 1530821426.8091
CHLD 0 1040.792969 1530821426.8247
CHLD 1 1243.347656 1530821426.8247
CHLD 2 1254.832031 1530821426.8247
CHLD 3 1270.125000 1530821426.8248
CHLD 4 1230.863281 1530821426.8248
CHLD 5 1091.726562 1530821426.8248
CHLD 6 1106.921875 1530821426.8248
CHLD 7 1223.253906 1530821426.8248
CHLD 8 1023.578125 1530821426.8249
CHLD 9 1228.535156 1530821426.8249
MEM 15661.265625 1530821426.9452
CHLD 0 1040.792969 1530821426.9583
CHLD 1 1243.398438 1530821426.9583
CHLD 2 1254.832031 1530821426.9583
CHLD 3 1270.187500 1530821426.9584
CHLD 4 1230.941406 1530821426.9584
CHLD 5 1091.726562 1530821426.9584
CHLD 6 1108.984375 1530821426.9584
CHLD 7 1223.265625 1530821426.9584
CHLD 8 1023.578125 1530821426.9585
CHLD 9 1228.554688 1530821426.9585
MEM 15661.937500 1530821427.0796
CHLD 0 1040.792969 1530821427.0933
CHLD 1 1243.824219 1530821427.0933
CHLD 2 1254.894531 1530821427.0933
CHLD 3 1270.250000 1530821427.0933
CHLD 4 1231.015625 1530821427.0934
CHLD 5 1091.726562 1530821427.0934
CHLD 6 1108.984375 1530821427.0934
CHLD 7 1223.300781 1530821427.0934
CHLD 8 1023.578125 1530821427.0934
CHLD 9 1228.574219 1530821427.0934
MEM 15680.601562 1530821427.2117
CHLD 0 1040.792969 1530821427.2253
CHLD 1 1243.824219 1530821427.2253
CHLD 2 1254.960938 1530821427.2253
CHLD 3 1270.343750 1530821427.2254
CHLD 4 1231.074219 1530821427.2254
CHLD 5 1091.726562 1530821427.2254
CHLD 6 1108.984375 1530821427.2254
CHLD 7 1223.343750 1530821427.2254
CHLD 8 1023.578125 1530821427.2254
CHLD 9 1228.593750 1530821427.2255
MEM 15696.718750 1530821427.3431
CHLD 0 1040.792969 1530821427.3591
CHLD 1 1243.824219 1530821427.3592
CHLD 2 1255.386719 1530821427.3592
CHLD 3 1270.406250 1530821427.3592
CHLD 4 1231.132812 1530821427.3592
CHLD 5 1091.726562 1530821427.3592
CHLD 6 1049.324219 1530821427.3593
CHLD 7 1223.375000 1530821427.3593
CHLD 8 1023.578125 1530821427.3593
CHLD 9 1228.613281 1530821427.3593
MEM 15740.367188 1530821427.4798
CHLD 0 1040.792969 1530821427.4995
CHLD 1 1243.824219 1530821427.4995
CHLD 2 1255.386719 1530821427.4996
CHLD 3 1270.492188 1530821427.4996
CHLD 4 1231.195312 1530821427.4997
CHLD 5 1091.726562 1530821427.4997
CHLD 6 1049.324219 1530821427.4997
CHLD 7 1223.414062 1530821427.4998
CHLD 8 1023.578125 1530821427.4998
CHLD 9 1228.628906 1530821427.4999
MEM 15740.566406 1530821427.6251
CHLD 0 1040.792969 1530821427.6488
CHLD 1 1243.824219 1530821427.6489
CHLD 2 1255.386719 1530821427.6489
CHLD 3 1270.554688 1530821427.6490
CHLD 4 1231.273438 1530821427.6490
CHLD 5 1091.726562 1530821427.6490
CHLD 6 1049.324219 1530821427.6491
CHLD 7 1223.453125 1530821427.6491
CHLD 8 1023.578125 1530821427.6491
CHLD 9 1228.652344 1530821427.6492
MEM 15740.773438 1530821427.7662
CHLD 0 1040.792969 1530821427.7820
CHLD 1 1243.824219 1530821427.7820
CHLD 2 1255.386719 1530821427.7820
CHLD 3 1270.632812 1530821427.7820
CHLD 4 1231.335938 1530821427.7821
CHLD 5 1091.726562 1530821427.7821
CHLD 6 1049.324219 1530821427.7821
CHLD 7 1223.515625 1530821427.7821
CHLD 8 1023.578125 1530821427.7821
CHLD 9 1228.652344 1530821427.7822
MEM 15740.972656 1530821427.9017
CHLD 0 1040.792969 1530821427.9176
CHLD 1 1243.824219 1530821427.9177
CHLD 2 1255.386719 1530821427.9177
CHLD 3 1270.718750 1530821427.9177
CHLD 4 1231.398438 1530821427.9177
CHLD 5 1091.726562 1530821427.9178
CHLD 6 1049.324219 1530821427.9178
CHLD 7 1223.542969 1530821427.9178
CHLD 8 1023.578125 1530821427.9178
CHLD 9 1228.687500 1530821427.9178
MEM 15544.941406 1530821428.0354
CHLD 0 1040.792969 1530821428.0511
CHLD 1 1061.824219 1530821428.0511
CHLD 2 1255.386719 1530821428.0511
CHLD 3 1270.769531 1530821428.0512
CHLD 4 1231.468750 1530821428.0512
CHLD 5 1091.726562 1530821428.0512
CHLD 6 1049.324219 1530821428.0512
CHLD 7 1223.574219 1530821428.0513
CHLD 8 1023.578125 1530821428.0513
CHLD 9 1228.707031 1530821428.0513
MEM 15475.148438 1530821428.1731
CHLD 0 1040.792969 1530821428.1885
CHLD 1 1061.824219 1530821428.1886
CHLD 2 1255.386719 1530821428.1886
CHLD 3 1270.832031 1530821428.1886
CHLD 4 1231.542969 1530821428.1886
CHLD 5 1091.726562 1530821428.1887
CHLD 6 1049.324219 1530821428.1887
CHLD 7 1223.589844 1530821428.1887
CHLD 8 1023.578125 1530821428.1887
CHLD 9 1228.730469 1530821428.1888
MEM 15485.570312 1530821428.3085
CHLD 0 1040.792969 1530821428.3243
CHLD 1 1061.578125 1530821428.3244
CHLD 2 1255.386719 1530821428.3244
CHLD 3 1270.906250 1530821428.3244
CHLD 4 1231.605469 1530821428.3244
CHLD 5 1091.726562 1530821428.3245
CHLD 6 1049.324219 1530821428.3245
CHLD 7 1223.621094 1530821428.3245
CHLD 8 1023.578125 1530821428.3245
CHLD 9 1228.746094 1530821428.3245
MEM 15546.265625 1530821428.4473
CHLD 0 1040.792969 1530821428.4626
CHLD 1 1110.085938 1530821428.4626
CHLD 2 1255.386719 1530821428.4626
CHLD 3 1270.906250 1530821428.4627
CHLD 4 1231.675781 1530821428.4627
CHLD 5 1091.726562 1530821428.4627
CHLD 6 1049.324219 1530821428.4627
CHLD 7 1223.648438 1530821428.4627
CHLD 8 1023.578125 1530821428.4628
CHLD 9 1228.769531 1530821428.4628
MEM 15448.441406 1530821428.5832
CHLD 0 1040.792969 1530821428.6001
CHLD 1 1121.535156 1530821428.6002
CHLD 2 1074.136719 1530821428.6002
CHLD 3 1271.019531 1530821428.6002
CHLD 4 1231.734375 1530821428.6002
CHLD 5 1091.726562 1530821428.6003
CHLD 6 1049.324219 1530821428.6003
CHLD 7 1223.679688 1530821428.6003
CHLD 8 1023.578125 1530821428.6003
CHLD 9 1228.785156 1530821428.6004
MEM 15425.304688 1530821428.7306
CHLD 0 1040.792969 1530821428.7572
CHLD 1 1056.828125 1530821428.7572
CHLD 2 1074.136719 1530821428.7573
CHLD 3 1271.109375 1530821428.7573
CHLD 4 1231.792969 1530821428.7573
CHLD 5 1091.726562 1530821428.7574
CHLD 6 1049.324219 1530821428.7574
CHLD 7 1223.714844 1530821428.7575
CHLD 8 1023.578125 1530821428.7575
CHLD 9 1228.812500 1530821428.7575
MEM 15435.761719 1530821428.8793
CHLD 0 1040.792969 1530821428.8932
CHLD 1 1053.828125 1530821428.8932
CHLD 2 1074.136719 1530821428.8932
CHLD 3 1271.156250 1530821428.8932
CHLD 4 1231.835938 1530821428.8933
CHLD 5 1091.726562 1530821428.8933
CHLD 6 1049.324219 1530821428.8933
CHLD 7 1223.718750 1530821428.8933
CHLD 8 1023.578125 1530821428.8933
CHLD 9 1228.828125 1530821428.8933
MEM 15349.738281 1530821429.0137
CHLD 0 1040.792969 1530821429.0290
CHLD 1 1053.828125 1530821429.0291
CHLD 2 1082.097656 1530821429.0291
CHLD 3 1271.253906 1530821429.0291
CHLD 4 1231.875000 1530821429.0291
CHLD 5 1091.726562 1530821429.0292
CHLD 6 1049.324219 1530821429.0292
CHLD 7 1223.765625 1530821429.0292
CHLD 8 1023.578125 1530821429.0292
CHLD 9 1228.847656 1530821429.0292
MEM 15403.019531 1530821429.1449
CHLD 0 1040.792969 1530821429.1590
CHLD 1 1053.828125 1530821429.1590
CHLD 2 1110.125000 1530821429.1590
CHLD 3 1271.253906 1530821429.1591
CHLD 4 1231.906250 1530821429.1591
CHLD 5 1091.726562 1530821429.1591
CHLD 6 1049.324219 1530821429.1591
CHLD 7 1223.789062 1530821429.1591
CHLD 8 1023.578125 1530821429.1592
CHLD 9 1228.867188 1530821429.1592
MEM 15457.605469 1530821429.2786
CHLD 0 1040.792969 1530821429.2928
CHLD 1 1053.828125 1530821429.2928
CHLD 2 1168.500000 1530821429.2928
CHLD 3 1271.367188 1530821429.2928
CHLD 4 1231.925781 1530821429.2929
CHLD 5 1091.726562 1530821429.2929
CHLD 6 1049.324219 1530821429.2930
CHLD 7 1223.820312 1530821429.2930
CHLD 8 1023.578125 1530821429.2930
CHLD 9 1228.902344 1530821429.2930
MEM 15436.503906 1530821429.4109
CHLD 0 1040.792969 1530821429.4244
CHLD 1 1053.828125 1530821429.4245
CHLD 2 1125.238281 1530821429.4245
CHLD 3 1271.406250 1530821429.4245
CHLD 4 1231.980469 1530821429.4245
CHLD 5 1091.726562 1530821429.4245
CHLD 6 1049.324219 1530821429.4246
CHLD 7 1223.851562 1530821429.4246
CHLD 8 1023.578125 1530821429.4246
CHLD 9 1228.949219 1530821429.4246
MEM 15436.718750 1530821429.5426
CHLD 0 1040.792969 1530821429.5560
CHLD 1 1053.828125 1530821429.5560
CHLD 2 1125.238281 1530821429.5561
CHLD 3 1271.488281 1530821429.5561
CHLD 4 1232.050781 1530821429.5561
CHLD 5 1091.726562 1530821429.5561
CHLD 6 1049.324219 1530821429.5561
CHLD 7 1223.871094 1530821429.5562
CHLD 8 1023.578125 1530821429.5562
CHLD 9 1228.996094 1530821429.5562
MEM 15446.355469 1530821429.6760
CHLD 0 1040.792969 1530821429.6967
CHLD 1 1053.828125 1530821429.6968
CHLD 2 1065.386719 1530821429.6968
CHLD 3 1271.562500 1530821429.6969
CHLD 4 1232.128906 1530821429.6969
CHLD 5 1091.726562 1530821429.6969
CHLD 6 1049.324219 1530821429.6970
CHLD 7 1223.906250 1530821429.6970
CHLD 8 1023.578125 1530821429.6970
CHLD 9 1229.035156 1530821429.6971
MEM 15455.000000 1530821429.8215
CHLD 0 1040.792969 1530821429.8441
CHLD 1 1053.828125 1530821429.8442
CHLD 2 1065.386719 1530821429.8442
CHLD 3 1271.562500 1530821429.8443
CHLD 4 1232.175781 1530821429.8443
CHLD 5 1091.726562 1530821429.8443
CHLD 6 1049.324219 1530821429.8444
CHLD 7 1223.941406 1530821429.8444
CHLD 8 1023.578125 1530821429.8444
CHLD 9 1229.078125 1530821429.8445
MEM 15404.695312 1530821429.9646
CHLD 0 1040.792969 1530821429.9820
CHLD 1 1053.828125 1530821429.9820
CHLD 2 1065.386719 1530821429.9820
CHLD 3 1271.683594 1530821429.9821
CHLD 4 1232.246094 1530821429.9821
CHLD 5 1091.726562 1530821429.9821
CHLD 6 1049.324219 1530821429.9821
CHLD 7 1223.968750 1530821429.9821
CHLD 8 1023.578125 1530821429.9822
CHLD 9 1229.117188 1530821429.9822
MEM 15413.562500 1530821430.1063
CHLD 0 1040.792969 1530821430.1231
CHLD 1 1053.828125 1530821430.1231
CHLD 2 1065.386719 1530821430.1231
CHLD 3 1271.683594 1530821430.1232
CHLD 4 1232.308594 1530821430.1232
CHLD 5 1091.726562 1530821430.1232
CHLD 6 1049.324219 1530821430.1232
CHLD 7 1224.007812 1530821430.1232
CHLD 8 1023.578125 1530821430.1233
CHLD 9 1229.160156 1530821430.1233
MEM 15427.851562 1530821430.2397
CHLD 0 1040.792969 1530821430.2530
CHLD 1 1053.828125 1530821430.2530
CHLD 2 1065.386719 1530821430.2530
CHLD 3 1271.683594 1530821430.2530
CHLD 4 1232.359375 1530821430.2531
CHLD 5 1091.726562 1530821430.2531
CHLD 6 1049.324219 1530821430.2531
CHLD 7 1224.058594 1530821430.2531
CHLD 8 1023.578125 1530821430.2531
CHLD 9 1229.199219 1530821430.2532
MEM 15444.140625 1530821430.3736
CHLD 0 1040.792969 1530821430.3876
CHLD 1 1053.828125 1530821430.3876
CHLD 2 1065.386719 1530821430.3876
CHLD 3 1271.824219 1530821430.3877
CHLD 4 1232.421875 1530821430.3877
CHLD 5 1091.726562 1530821430.3877
CHLD 6 1049.324219 1530821430.3877
CHLD 7 1224.101562 1530821430.3877
CHLD 8 1023.578125 1530821430.3878
CHLD 9 1229.253906 1530821430.3878
MEM 15444.320312 1530821430.5096
CHLD 0 1040.792969 1530821430.5308
CHLD 1 1053.828125 1530821430.5308
CHLD 2 1065.386719 1530821430.5309
CHLD 3 1271.886719 1530821430.5309
CHLD 4 1232.472656 1530821430.5309
CHLD 5 1091.726562 1530821430.5309
CHLD 6 1049.324219 1530821430.5310
CHLD 7 1224.125000 1530821430.5310
CHLD 8 1023.578125 1530821430.5310
CHLD 9 1229.300781 1530821430.5310
MEM 15444.488281 1530821430.6500
CHLD 0 1040.792969 1530821430.6707
CHLD 1 1053.828125 1530821430.6708
CHLD 2 1065.386719 1530821430.6708
CHLD 3 1271.933594 1530821430.6708
CHLD 4 1232.539062 1530821430.6708
CHLD 5 1091.726562 1530821430.6708
CHLD 6 1049.324219 1530821430.6709
CHLD 7 1224.140625 1530821430.6709
CHLD 8 1023.578125 1530821430.6709
CHLD 9 1229.355469 1530821430.6709
MEM 15463.257812 1530821430.7904
CHLD 0 1040.792969 1530821430.8064
CHLD 1 1053.828125 1530821430.8064
CHLD 2 1065.386719 1530821430.8064
CHLD 3 1271.976562 1530821430.8065
CHLD 4 1232.621094 1530821430.8065
CHLD 5 1091.726562 1530821430.8065
CHLD 6 1049.324219 1530821430.8065
CHLD 7 1224.167969 1530821430.8065
CHLD 8 1023.578125 1530821430.8066
CHLD 9 1229.421875 1530821430.8066
MEM 15463.433594 1530821430.9282
CHLD 0 1040.792969 1530821430.9465
CHLD 1 1053.828125 1530821430.9465
CHLD 2 1065.386719 1530821430.9466
CHLD 3 1272.011719 1530821430.9466
CHLD 4 1232.687500 1530821430.9466
CHLD 5 1091.726562 1530821430.9466
CHLD 6 1049.324219 1530821430.9467
CHLD 7 1224.203125 1530821430.9467
CHLD 8 1023.578125 1530821430.9467
CHLD 9 1229.460938 1530821430.9467
MEM 15463.558594 1530821431.0666
CHLD 0 1040.792969 1530821431.0817
CHLD 1 1053.828125 1530821431.0818
CHLD 2 1065.386719 1530821431.0818
CHLD 3 1272.011719 1530821431.0818
CHLD 4 1232.750000 1530821431.0818
CHLD 5 1091.726562 1530821431.0818
CHLD 6 1049.324219 1530821431.0819
CHLD 7 1224.218750 1530821431.0819
CHLD 8 1023.578125 1530821431.0819
CHLD 9 1229.511719 1530821431.0819
MEM 15463.816406 1530821431.2010
CHLD 0 1040.792969 1530821431.2161
CHLD 1 1053.828125 1530821431.2162
CHLD 2 1065.386719 1530821431.2162
CHLD 3 1272.156250 1530821431.2162
CHLD 4 1232.816406 1530821431.2162
CHLD 5 1091.726562 1530821431.2163
CHLD 6 1049.324219 1530821431.2163
CHLD 7 1224.261719 1530821431.2163
CHLD 8 1023.578125 1530821431.2163
CHLD 9 1229.574219 1530821431.2163
MEM 15464.031250 1530821431.3338
CHLD 0 1040.792969 1530821431.3487
CHLD 1 1053.828125 1530821431.3488
CHLD 2 1065.386719 1530821431.3488
CHLD 3 1272.156250 1530821431.3488
CHLD 4 1232.894531 1530821431.3488
CHLD 5 1091.726562 1530821431.3489
CHLD 6 1049.324219 1530821431.3489
CHLD 7 1224.277344 1530821431.3489
CHLD 8 1023.578125 1530821431.3489
CHLD 9 1229.652344 1530821431.3489
