CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 5 1132.257812 1530825496.2507
CHLD 6 1151.878906 1530825496.2507
CHLD 7 1143.812500 1530825496.2507
CHLD 8 1144.382812 1530825496.2507
CHLD 9 1129.742188 1530825496.2508
MEM 20025.691406 1530825496.3736
CHLD 0 982.789062 1530825496.3880
CHLD 1 1194.441406 1530825496.3880
CHLD 2 1193.007812 1530825496.3880
CHLD 3 1201.632812 1530825496.3881
CHLD 4 1211.738281 1530825496.3881
CHLD 5 1132.257812 1530825496.3881
CHLD 6 1151.878906 1530825496.3881
CHLD 7 1143.812500 1530825496.3881
CHLD 8 1144.382812 1530825496.3882
CHLD 9 1129.742188 1530825496.3882
MEM 20025.691406 1530825496.5092
CHLD 0 982.789062 1530825496.5243
CHLD 1 1194.441406 1530825496.5243
CHLD 2 1193.007812 1530825496.5243
CHLD 3 1201.632812 1530825496.5243
CHLD 4 1211.738281 1530825496.5244
CHLD 5 1132.257812 1530825496.5244
CHLD 6 1151.878906 1530825496.5244
CHLD 7 1143.812500 1530825496.5244
CHLD 8 1144.382812 1530825496.5245
CHLD 9 1129.742188 1530825496.5245
MEM 20025.691406 1530825496.6439
CHLD 0 982.789062 1530825496.6594
CHLD 1 1194.441406 1530825496.6594
CHLD 2 1193.007812 1530825496.6595
CHLD 3 1201.632812 1530825496.6595
CHLD 4 1211.738281 1530825496.6595
CHLD 5 1132.257812 1530825496.6595
CHLD 6 1151.878906 1530825496.6596
CHLD 7 1143.812500 1530825496.6596
CHLD 8 1144.382812 1530825496.6596
CHLD 9 1129.742188 1530825496.6596
MEM 20025.691406 1530825496.7769
CHLD 0 982.789062 1530825496.7920
CHLD 1 1194.441406 1530825496.7920
CHLD 2 1193.007812 1530825496.7921
CHLD 3 1201.632812 1530825496.7921
CHLD 4 1211.738281 1530825496.7921
CHLD 5 1132.257812 1530825496.7921
CHLD 6 1151.878906 1530825496.7921
CHLD 7 1143.812500 1530825496.7922
CHLD 8 1144.382812 1530825496.7922
CHLD 9 1129.742188 1530825496.7922
MEM 20025.691406 1530825496.9149
CHLD 0 982.789062 1530825496.9302
CHLD 1 1194.441406 1530825496.9302
CHLD 2 1193.007812 1530825496.9303
CHLD 3 1201.632812 1530825496.9303
CHLD 4 1211.738281 1530825496.9303
CHLD 5 1132.257812 1530825496.9303
CHLD 6 1151.878906 1530825496.9303
CHLD 7 1143.812500 1530825496.9304
CHLD 8 1144.382812 1530825496.9304
CHLD 9 1129.742188 1530825496.9304
MEM 20025.691406 1530825497.0475
CHLD 0 982.789062 1530825497.0625
CHLD 1 1194.441406 1530825497.0625
CHLD 2 1193.007812 1530825497.0626
CHLD 3 1201.632812 1530825497.0626
CHLD 4 1211.738281 1530825497.0626
CHLD 5 1132.257812 1530825497.0626
CHLD 6 1151.878906 1530825497.0627
CHLD 7 1143.812500 1530825497.0627
CHLD 8 1144.382812 1530825497.0627
CHLD 9 1129.742188 1530825497.0627
MEM 20025.691406 1530825497.1788
CHLD 0 982.789062 1530825497.1947
CHLD 1 1194.441406 1530825497.1947
CHLD 2 1193.007812 1530825497.1947
CHLD 3 1201.632812 1530825497.1948
CHLD 4 1211.738281 1530825497.1948
CHLD 5 1132.257812 1530825497.1948
CHLD 6 1151.878906 1530825497.1948
CHLD 7 1143.812500 1530825497.1949
CHLD 8 1144.382812 1530825497.1949
CHLD 9 1129.742188 1530825497.1949
MEM 20025.691406 1530825497.3146
CHLD 0 982.789062 1530825497.3293
CHLD 1 1194.441406 1530825497.3294
CHLD 2 1193.007812 1530825497.3294
CHLD 3 1201.632812 1530825497.3294
CHLD 4 1211.738281 1530825497.3295
CHLD 5 1132.257812 1530825497.3295
CHLD 6 1151.878906 1530825497.3295
CHLD 7 1143.812500 1530825497.3295
CHLD 8 1144.382812 1530825497.3295
CHLD 9 1129.742188 1530825497.3296
MEM 20025.691406 1530825497.4482
CHLD 0 982.789062 1530825497.4633
CHLD 1 1194.441406 1530825497.4633
CHLD 2 1193.007812 1530825497.4634
CHLD 3 1201.632812 1530825497.4634
CHLD 4 1211.738281 1530825497.4634
CHLD 5 1132.257812 1530825497.4634
CHLD 6 1151.878906 1530825497.4634
CHLD 7 1143.812500 1530825497.4635
CHLD 8 1144.382812 1530825497.4635
CHLD 9 1129.742188 1530825497.4635
MEM 20025.691406 1530825497.5810
CHLD 0 982.789062 1530825497.5962
CHLD 1 1194.441406 1530825497.5963
CHLD 2 1193.007812 1530825497.5963
CHLD 3 1201.632812 1530825497.5963
CHLD 4 1211.738281 1530825497.5963
CHLD 5 1132.257812 1530825497.5964
CHLD 6 1151.878906 1530825497.5964
CHLD 7 1143.812500 1530825497.5964
CHLD 8 1144.382812 1530825497.5964
CHLD 9 1129.742188 1530825497.5964
MEM 20025.691406 1530825497.7147
CHLD 0 982.789062 1530825497.7355
CHLD 1 1194.441406 1530825497.7355
CHLD 2 1193.007812 1530825497.7356
CHLD 3 1201.632812 1530825497.7356
CHLD 4 1211.738281 1530825497.7356
CHLD 5 1132.257812 1530825497.7356
CHLD 6 1151.878906 1530825497.7356
CHLD 7 1143.812500 1530825497.7357
CHLD 8 1144.382812 1530825497.7357
CHLD 9 1129.742188 1530825497.7357
MEM 20025.691406 1530825497.8555
CHLD 0 982.789062 1530825497.8708
CHLD 1 1194.441406 1530825497.8708
CHLD 2 1193.007812 1530825497.8708
CHLD 3 1201.632812 1530825497.8709
CHLD 4 1211.738281 1530825497.8709
CHLD 5 1132.257812 1530825497.8709
CHLD 6 1151.878906 1530825497.8709
CHLD 7 1143.812500 1530825497.8710
CHLD 8 1144.382812 1530825497.8710
CHLD 9 1129.742188 1530825497.8710
MEM 20025.691406 1530825497.9895
CHLD 0 982.789062 1530825498.0052
CHLD 1 1194.441406 1530825498.0053
CHLD 2 1193.007812 1530825498.0053
CHLD 3 1201.632812 1530825498.0053
CHLD 4 1211.738281 1530825498.0053
CHLD 5 1132.257812 1530825498.0054
CHLD 6 1151.878906 1530825498.0054
CHLD 7 1143.812500 1530825498.0054
CHLD 8 1144.382812 1530825498.0054
CHLD 9 1129.742188 1530825498.0054
MEM 20025.691406 1530825498.1269
CHLD 0 982.789062 1530825498.1420
CHLD 1 1194.441406 1530825498.1421
CHLD 2 1193.007812 1530825498.1421
CHLD 3 1201.632812 1530825498.1421
CHLD 4 1211.738281 1530825498.1421
CHLD 5 1132.257812 1530825498.1422
CHLD 6 1151.878906 1530825498.1422
CHLD 7 1143.812500 1530825498.1422
CHLD 8 1144.382812 1530825498.1422
CHLD 9 1129.742188 1530825498.1422
MEM 20025.691406 1530825498.2613
CHLD 0 982.789062 1530825498.2765
CHLD 1 1194.441406 1530825498.2765
CHLD 2 1193.007812 1530825498.2766
CHLD 3 1201.632812 1530825498.2766
CHLD 4 1211.738281 1530825498.2766
CHLD 5 1132.257812 1530825498.2766
CHLD 6 1151.878906 1530825498.2766
CHLD 7 1143.812500 1530825498.2767
CHLD 8 1144.382812 1530825498.2767
CHLD 9 1129.742188 1530825498.2767
MEM 20025.691406 1530825498.3959
CHLD 0 982.789062 1530825498.4109
CHLD 1 1194.441406 1530825498.4110
CHLD 2 1193.007812 1530825498.4110
CHLD 3 1201.632812 1530825498.4110
CHLD 4 1211.738281 1530825498.4110
CHLD 5 1132.257812 1530825498.4110
CHLD 6 1151.878906 1530825498.4111
CHLD 7 1143.812500 1530825498.4111
CHLD 8 1144.382812 1530825498.4111
CHLD 9 1129.742188 1530825498.4111
MEM 20025.691406 1530825498.5297
CHLD 0 982.789062 1530825498.5447
CHLD 1 1194.441406 1530825498.5448
CHLD 2 1193.007812 1530825498.5448
CHLD 3 1201.632812 1530825498.5448
CHLD 4 1211.738281 1530825498.5448
CHLD 5 1132.257812 1530825498.5449
CHLD 6 1151.878906 1530825498.5449
CHLD 7 1143.812500 1530825498.5449
CHLD 8 1144.382812 1530825498.5449
CHLD 9 1129.742188 1530825498.5449
MEM 20025.691406 1530825498.6661
CHLD 0 982.789062 1530825498.6812
CHLD 1 1194.441406 1530825498.6812
CHLD 2 1193.007812 1530825498.6813
CHLD 3 1201.632812 1530825498.6813
CHLD 4 1211.738281 1530825498.6813
CHLD 5 1132.257812 1530825498.6813
CHLD 6 1151.878906 1530825498.6814
CHLD 7 1143.812500 1530825498.6814
CHLD 8 1144.382812 1530825498.6814
CHLD 9 1129.742188 1530825498.6814
MEM 20025.691406 1530825498.8008
CHLD 0 982.789062 1530825498.8160
CHLD 1 1194.441406 1530825498.8160
CHLD 2 1193.007812 1530825498.8160
CHLD 3 1201.632812 1530825498.8161
CHLD 4 1211.738281 1530825498.8161
CHLD 5 1132.257812 1530825498.8161
CHLD 6 1151.878906 1530825498.8161
CHLD 7 1143.812500 1530825498.8161
CHLD 8 1144.382812 1530825498.8162
CHLD 9 1129.742188 1530825498.8162
MEM 20025.691406 1530825498.9357
CHLD 0 982.789062 1530825498.9514
CHLD 1 1194.441406 1530825498.9514
CHLD 2 1193.007812 1530825498.9515
CHLD 3 1201.632812 1530825498.9515
CHLD 4 1211.738281 1530825498.9515
CHLD 5 1132.257812 1530825498.9515
CHLD 6 1151.878906 1530825498.9515
CHLD 7 1143.812500 1530825498.9516
CHLD 8 1144.382812 1530825498.9516
CHLD 9 1129.742188 1530825498.9516
MEM 20025.691406 1530825499.0690
CHLD 0 982.789062 1530825499.0840
CHLD 1 1194.441406 1530825499.0840
CHLD 2 1193.007812 1530825499.0840
CHLD 3 1201.632812 1530825499.0840
CHLD 4 1211.738281 1530825499.0841
CHLD 5 1132.257812 1530825499.0841
CHLD 6 1151.878906 1530825499.0841
CHLD 7 1143.812500 1530825499.0841
CHLD 8 1144.382812 1530825499.0842
CHLD 9 1129.742188 1530825499.0842
MEM 20025.785156 1530825499.2018
CHLD 0 982.789062 1530825499.2179
CHLD 1 1194.441406 1530825499.2180
CHLD 2 1193.007812 1530825499.2180
CHLD 3 1201.632812 1530825499.2180
CHLD 4 1211.832031 1530825499.2180
CHLD 5 1132.257812 1530825499.2180
CHLD 6 1151.878906 1530825499.2181
CHLD 7 1143.812500 1530825499.2181
CHLD 8 1144.382812 1530825499.2181
CHLD 9 1129.742188 1530825499.2181
MEM 20025.785156 1530825499.3393
CHLD 0 982.789062 1530825499.3547
CHLD 1 1194.441406 1530825499.3547
CHLD 2 1193.007812 1530825499.3547
CHLD 3 1201.632812 1530825499.3547
CHLD 4 1211.832031 1530825499.3548
CHLD 5 1132.257812 1530825499.3548
CHLD 6 1151.878906 1530825499.3548
CHLD 7 1143.812500 1530825499.3548
CHLD 8 1144.382812 1530825499.3548
CHLD 9 1129.742188 1530825499.3549
MEM 20055.234375 1530825499.4749
CHLD 0 982.789062 1530825499.4901
CHLD 1 1194.441406 1530825499.4901
CHLD 2 1193.007812 1530825499.4901
CHLD 3 1201.632812 1530825499.4901
CHLD 4 1241.281250 1530825499.4902
CHLD 5 1132.257812 1530825499.4902
CHLD 6 1151.878906 1530825499.4902
CHLD 7 1143.812500 1530825499.4902
CHLD 8 1144.382812 1530825499.4902
CHLD 9 1129.742188 1530825499.4903
MEM 20067.234375 1530825499.6074
CHLD 0 982.789062 1530825499.6221
CHLD 1 1194.441406 1530825499.6222
CHLD 2 1193.007812 1530825499.6222
CHLD 3 1201.632812 1530825499.6222
CHLD 4 1253.281250 1530825499.6222
CHLD 5 1132.257812 1530825499.6222
CHLD 6 1151.878906 1530825499.6223
CHLD 7 1143.812500 1530825499.6223
CHLD 8 1144.382812 1530825499.6223
CHLD 9 1129.742188 1530825499.6223
MEM 20067.234375 1530825499.7399
CHLD 0 982.789062 1530825499.7552
CHLD 1 1194.441406 1530825499.7553
CHLD 2 1193.007812 1530825499.7553
CHLD 3 1201.632812 1530825499.7553
CHLD 4 1253.281250 1530825499.7553
CHLD 5 1132.257812 1530825499.7554
CHLD 6 1151.878906 1530825499.7554
CHLD 7 1143.812500 1530825499.7554
CHLD 8 1144.382812 1530825499.7554
CHLD 9 1129.742188 1530825499.7555
MEM 20067.234375 1530825499.8734
CHLD 0 982.789062 1530825499.8886
CHLD 1 1194.441406 1530825499.8887
CHLD 2 1193.007812 1530825499.8887
CHLD 3 1201.632812 1530825499.8887
CHLD 4 1253.281250 1530825499.8887
CHLD 5 1132.257812 1530825499.8888
CHLD 6 1151.878906 1530825499.8888
CHLD 7 1143.812500 1530825499.8888
CHLD 8 1144.382812 1530825499.8888
CHLD 9 1129.742188 1530825499.8889
MEM 20067.234375 1530825500.0049
CHLD 0 982.789062 1530825500.0203
CHLD 1 1194.441406 1530825500.0203
CHLD 2 1193.007812 1530825500.0203
CHLD 3 1201.632812 1530825500.0203
CHLD 4 1253.281250 1530825500.0204
CHLD 5 1132.257812 1530825500.0204
CHLD 6 1151.878906 1530825500.0204
CHLD 7 1143.812500 1530825500.0204
CHLD 8 1144.382812 1530825500.0204
CHLD 9 1129.742188 1530825500.0205
MEM 20079.234375 1530825500.1379
CHLD 0 982.789062 1530825500.1528
CHLD 1 1194.441406 1530825500.1529
CHLD 2 1193.007812 1530825500.1529
CHLD 3 1201.632812 1530825500.1529
CHLD 4 1267.281250 1530825500.1529
CHLD 5 1132.257812 1530825500.1529
CHLD 6 1151.878906 1530825500.1530
CHLD 7 1143.812500 1530825500.1530
CHLD 8 1144.382812 1530825500.1530
CHLD 9 1129.742188 1530825500.1530
MEM 20119.867188 1530825500.2741
CHLD 0 982.789062 1530825500.2893
CHLD 1 1194.441406 1530825500.2893
CHLD 2 1193.007812 1530825500.2893
CHLD 3 1201.632812 1530825500.2893
CHLD 4 1307.914062 1530825500.2894
CHLD 5 1132.257812 1530825500.2894
CHLD 6 1151.878906 1530825500.2894
CHLD 7 1143.812500 1530825500.2894
CHLD 8 1144.382812 1530825500.2894
CHLD 9 1129.742188 1530825500.2895
MEM 20193.554688 1530825500.4100
CHLD 0 982.789062 1530825500.4253
CHLD 1 1194.441406 1530825500.4253
CHLD 2 1193.007812 1530825500.4254
CHLD 3 1201.632812 1530825500.4254
CHLD 4 1315.800781 1530825500.4254
CHLD 5 1132.257812 1530825500.4254
CHLD 6 1151.878906 1530825500.4254
CHLD 7 1143.812500 1530825500.4255
CHLD 8 1144.382812 1530825500.4255
CHLD 9 1129.742188 1530825500.4255
MEM 20099.750000 1530825500.5440
CHLD 0 982.789062 1530825500.5612
CHLD 1 1194.441406 1530825500.5613
CHLD 2 1193.007812 1530825500.5613
CHLD 3 1201.632812 1530825500.5613
CHLD 4 1283.796875 1530825500.5615
CHLD 5 1132.257812 1530825500.5615
CHLD 6 1151.878906 1530825500.5616
CHLD 7 1143.812500 1530825500.5616
CHLD 8 1144.382812 1530825500.5616
CHLD 9 1129.742188 1530825500.5617
MEM 20153.933594 1530825500.6840
CHLD 0 982.789062 1530825500.6994
CHLD 1 1194.441406 1530825500.6994
CHLD 2 1193.007812 1530825500.6995
CHLD 3 1207.328125 1530825500.6995
CHLD 4 1195.082031 1530825500.6995
CHLD 5 1132.257812 1530825500.6995
CHLD 6 1151.878906 1530825500.6995
CHLD 7 1143.812500 1530825500.6996
CHLD 8 1144.382812 1530825500.6996
CHLD 9 1129.742188 1530825500.6996
MEM 20110.843750 1530825500.8162
CHLD 0 982.789062 1530825500.8318
CHLD 1 1194.441406 1530825500.8319
CHLD 2 1193.007812 1530825500.8319
CHLD 3 1233.238281 1530825500.8319
CHLD 4 1194.832031 1530825500.8319
CHLD 5 1132.257812 1530825500.8319
CHLD 6 1151.878906 1530825500.8320
CHLD 7 1143.812500 1530825500.8320
CHLD 8 1144.382812 1530825500.8320
CHLD 9 1129.742188 1530825500.8320
MEM 20137.175781 1530825500.9589
CHLD 0 982.832031 1530825500.9838
CHLD 1 1194.441406 1530825500.9838
CHLD 2 1193.007812 1530825500.9839
CHLD 3 1243.433594 1530825500.9839
CHLD 4 1194.832031 1530825500.9839
CHLD 5 1132.257812 1530825500.9840
CHLD 6 1151.878906 1530825500.9840
CHLD 7 1143.812500 1530825500.9840
CHLD 8 1144.382812 1530825500.9841
CHLD 9 1129.742188 1530825500.9841
MEM 20192.472656 1530825501.1057
CHLD 0 982.949219 1530825501.1213
CHLD 1 1194.441406 1530825501.1213
CHLD 2 1193.007812 1530825501.1214
CHLD 3 1243.433594 1530825501.1214
CHLD 4 1194.832031 1530825501.1214
CHLD 5 1132.257812 1530825501.1214
CHLD 6 1151.878906 1530825501.1214
CHLD 7 1143.812500 1530825501.1215
CHLD 8 1144.382812 1530825501.1215
CHLD 9 1129.742188 1530825501.1215
MEM 20239.511719 1530825501.2486
CHLD 0 982.949219 1530825501.2752
CHLD 1 1194.441406 1530825501.2753
CHLD 2 1193.007812 1530825501.2753
CHLD 3 1253.433594 1530825501.2753
CHLD 4 1194.832031 1530825501.2754
CHLD 5 1132.257812 1530825501.2754
CHLD 6 1151.878906 1530825501.2754
CHLD 7 1143.812500 1530825501.2755
CHLD 8 1144.382812 1530825501.2755
CHLD 9 1129.742188 1530825501.2756
MEM 20212.105469 1530825501.4012
CHLD 0 982.976562 1530825501.4282
CHLD 1 1194.441406 1530825501.4282
CHLD 2 1193.007812 1530825501.4283
CHLD 3 1295.437500 1530825501.4283
CHLD 4 1194.832031 1530825501.4283
CHLD 5 1132.257812 1530825501.4284
CHLD 6 1151.878906 1530825501.4284
CHLD 7 1143.812500 1530825501.4285
CHLD 8 1144.382812 1530825501.4285
CHLD 9 1129.742188 1530825501.4286
MEM 20258.636719 1530825501.5548
CHLD 0 982.976562 1530825501.5760
CHLD 1 1194.441406 1530825501.5760
CHLD 2 1193.007812 1530825501.5761
CHLD 3 1377.464844 1530825501.5761
CHLD 4 1194.832031 1530825501.5761
CHLD 5 1132.257812 1530825501.5761
CHLD 6 1151.878906 1530825501.5762
CHLD 7 1143.812500 1530825501.5762
CHLD 8 1144.382812 1530825501.5762
CHLD 9 1129.742188 1530825501.5762
MEM 20192.832031 1530825501.6960
CHLD 0 982.976562 1530825501.7115
CHLD 1 1194.441406 1530825501.7115
CHLD 2 1193.007812 1530825501.7115
CHLD 3 1274.164062 1530825501.7116
CHLD 4 1194.832031 1530825501.7116
CHLD 5 1132.257812 1530825501.7116
CHLD 6 1151.878906 1530825501.7116
CHLD 7 1143.812500 1530825501.7117
CHLD 8 1144.382812 1530825501.7117
CHLD 9 1129.742188 1530825501.7117
MEM 20251.179688 1530825501.8296
CHLD 0 982.976562 1530825501.8449
CHLD 1 1194.441406 1530825501.8449
CHLD 2 1193.007812 1530825501.8450
CHLD 3 1184.382812 1530825501.8450
CHLD 4 1194.832031 1530825501.8450
CHLD 5 1132.257812 1530825501.8450
CHLD 6 1151.878906 1530825501.8450
CHLD 7 1143.812500 1530825501.8451
CHLD 8 1144.382812 1530825501.8451
CHLD 9 1129.742188 1530825501.8451
MEM 20175.585938 1530825501.9660
CHLD 0 982.976562 1530825501.9807
CHLD 1 1194.441406 1530825501.9807
CHLD 2 1193.007812 1530825501.9808
CHLD 3 1184.382812 1530825501.9808
CHLD 4 1194.832031 1530825501.9808
CHLD 5 1132.257812 1530825501.9808
CHLD 6 1151.878906 1530825501.9808
CHLD 7 1143.812500 1530825501.9809
CHLD 8 1144.382812 1530825501.9809
CHLD 9 1129.742188 1530825501.9809
MEM 20193.125000 1530825502.1018
CHLD 0 982.976562 1530825502.1172
CHLD 1 1194.441406 1530825502.1172
CHLD 2 1193.007812 1530825502.1172
CHLD 3 1184.382812 1530825502.1173
CHLD 4 1194.832031 1530825502.1173
CHLD 5 1132.257812 1530825502.1173
CHLD 6 1151.878906 1530825502.1173
CHLD 7 1143.812500 1530825502.1173
CHLD 8 1144.382812 1530825502.1174
CHLD 9 1129.742188 1530825502.1174
MEM 20264.539062 1530825502.2355
CHLD 0 982.976562 1530825502.2509
CHLD 1 1194.441406 1530825502.2509
CHLD 2 1193.007812 1530825502.2509
CHLD 3 1184.382812 1530825502.2509
CHLD 4 1194.832031 1530825502.2510
CHLD 5 1132.257812 1530825502.2510
CHLD 6 1151.878906 1530825502.2510
CHLD 7 1143.812500 1530825502.2510
CHLD 8 1144.382812 1530825502.2510
CHLD 9 1156.679688 1530825502.2511
MEM 20327.445312 1530825502.3694
CHLD 0 982.976562 1530825502.3851
CHLD 1 1194.441406 1530825502.3851
CHLD 2 1193.007812 1530825502.3851
CHLD 3 1184.382812 1530825502.3851
CHLD 4 1194.832031 1530825502.3852
CHLD 5 1132.257812 1530825502.3852
CHLD 6 1151.878906 1530825502.3852
CHLD 7 1143.812500 1530825502.3852
CHLD 8 1144.382812 1530825502.3853
CHLD 9 1170.843750 1530825502.3853
MEM 20254.960938 1530825502.5065
CHLD 0 982.976562 1530825502.5219
CHLD 1 1194.441406 1530825502.5219
CHLD 2 1193.007812 1530825502.5220
CHLD 3 1184.382812 1530825502.5220
CHLD 4 1194.832031 1530825502.5220
CHLD 5 1132.257812 1530825502.5220
CHLD 6 1151.878906 1530825502.5221
CHLD 7 1143.812500 1530825502.5221
CHLD 8 1144.382812 1530825502.5221
CHLD 9 1170.843750 1530825502.5221
MEM 20254.960938 1530825502.6428
CHLD 0 982.976562 1530825502.6583
CHLD 1 1194.441406 1530825502.6583
CHLD 2 1193.007812 1530825502.6584
CHLD 3 1184.382812 1530825502.6584
CHLD 4 1194.832031 1530825502.6584
CHLD 5 1132.257812 1530825502.6584
CHLD 6 1151.878906 1530825502.6584
CHLD 7 1143.812500 1530825502.6585
CHLD 8 1144.382812 1530825502.6585
CHLD 9 1170.843750 1530825502.6585
MEM 20258.960938 1530825502.7750
CHLD 0 982.976562 1530825502.7906
CHLD 1 1194.441406 1530825502.7906
CHLD 2 1193.007812 1530825502.7906
CHLD 3 1184.382812 1530825502.7906
CHLD 4 1194.832031 1530825502.7907
CHLD 5 1132.257812 1530825502.7907
CHLD 6 1151.878906 1530825502.7907
CHLD 7 1143.812500 1530825502.7907
CHLD 8 1144.382812 1530825502.7907
CHLD 9 1176.843750 1530825502.7908
MEM 20300.964844 1530825502.9124
CHLD 0 982.976562 1530825502.9282
CHLD 1 1194.441406 1530825502.9283
CHLD 2 1193.007812 1530825502.9283
CHLD 3 1184.382812 1530825502.9283
CHLD 4 1194.832031 1530825502.9283
CHLD 5 1132.257812 1530825502.9284
CHLD 6 1151.878906 1530825502.9284
CHLD 7 1143.812500 1530825502.9284
CHLD 8 1144.382812 1530825502.9284
CHLD 9 1216.847656 1530825502.9284
MEM 20310.964844 1530825503.0482
CHLD 0 982.976562 1530825503.0680
CHLD 1 1194.441406 1530825503.0680
CHLD 2 1193.007812 1530825503.0681
CHLD 3 1184.382812 1530825503.0681
CHLD 4 1194.832031 1530825503.0681
CHLD 5 1132.257812 1530825503.0681
CHLD 6 1151.878906 1530825503.0681
CHLD 7 1143.812500 1530825503.0682
CHLD 8 1144.382812 1530825503.0682
CHLD 9 1228.847656 1530825503.0682
MEM 20314.296875 1530825503.1910
CHLD 0 982.976562 1530825503.2085
CHLD 1 1194.441406 1530825503.2085
CHLD 2 1193.007812 1530825503.2086
CHLD 3 1184.382812 1530825503.2086
CHLD 4 1194.832031 1530825503.2086
CHLD 5 1132.257812 1530825503.2086
CHLD 6 1151.878906 1530825503.2086
CHLD 7 1143.812500 1530825503.2087
CHLD 8 1144.382812 1530825503.2087
CHLD 9 1230.179688 1530825503.2087
MEM 20282.292969 1530825503.3285
CHLD 0 982.976562 1530825503.3443
CHLD 1 1194.441406 1530825503.3443
CHLD 2 1193.007812 1530825503.3443
CHLD 3 1184.382812 1530825503.3444
CHLD 4 1194.832031 1530825503.3444
CHLD 5 1132.257812 1530825503.3444
CHLD 6 1151.878906 1530825503.3444
CHLD 7 1143.812500 1530825503.3444
CHLD 8 1144.382812 1530825503.3445
CHLD 9 1198.175781 1530825503.3445
MEM 20278.542969 1530825503.4659
CHLD 0 982.976562 1530825503.4816
CHLD 1 1194.441406 1530825503.4817
CHLD 2 1193.007812 1530825503.4817
CHLD 3 1184.382812 1530825503.4817
CHLD 4 1194.832031 1530825503.4817
CHLD 5 1132.257812 1530825503.4818
CHLD 6 1151.878906 1530825503.4818
CHLD 7 1143.812500 1530825503.4818
CHLD 8 1144.382812 1530825503.4818
CHLD 9 1119.906250 1530825503.4819
MEM 20265.046875 1530825503.5980
CHLD 0 982.976562 1530825503.6142
CHLD 1 1194.441406 1530825503.6142
CHLD 2 1193.007812 1530825503.6143
CHLD 3 1184.382812 1530825503.6143
CHLD 4 1194.832031 1530825503.6143
CHLD 5 1132.257812 1530825503.6143
CHLD 6 1151.878906 1530825503.6143
CHLD 7 1143.812500 1530825503.6144
CHLD 8 1144.382812 1530825503.6144
CHLD 9 1112.656250 1530825503.6144
MEM 20284.941406 1530825503.7326
CHLD 0 982.976562 1530825503.7481
CHLD 1 1194.441406 1530825503.7482
CHLD 2 1193.007812 1530825503.7482
CHLD 3 1184.382812 1530825503.7482
CHLD 4 1194.832031 1530825503.7482
CHLD 5 1132.257812 1530825503.7483
CHLD 6 1151.878906 1530825503.7483
CHLD 7 1143.812500 1530825503.7483
CHLD 8 1144.382812 1530825503.7483
CHLD 9 1112.656250 1530825503.7484
MEM 20328.671875 1530825503.8746
CHLD 0 982.976562 1530825503.8903
CHLD 1 1194.441406 1530825503.8903
CHLD 2 1193.007812 1530825503.8903
CHLD 3 1184.382812 1530825503.8903
CHLD 4 1194.832031 1530825503.8904
CHLD 5 1132.257812 1530825503.8904
CHLD 6 1151.878906 1530825503.8904
CHLD 7 1143.812500 1530825503.8904
CHLD 8 1144.382812 1530825503.8904
CHLD 9 1112.656250 1530825503.8905
MEM 20373.148438 1530825504.0062
CHLD 0 982.976562 1530825504.0244
