CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 1231.867188 1530828599.8095
CHLD 3 1257.589844 1530828599.8095
CHLD 4 1037.093750 1530828599.8095
CHLD 5 1072.746094 1530828599.8095
CHLD 6 1229.191406 1530828599.8095
CHLD 7 1259.773438 1530828599.8096
CHLD 8 1253.261719 1530828599.8096
CHLD 9 1081.929688 1530828599.8096
MEM 14222.734375 1530828599.9299
CHLD 0 1219.019531 1530828599.9460
CHLD 1 1274.410156 1530828599.9460
CHLD 2 1233.410156 1530828599.9460
CHLD 3 1257.671875 1530828599.9461
CHLD 4 1037.105469 1530828599.9461
CHLD 5 1072.746094 1530828599.9461
CHLD 6 1229.199219 1530828599.9461
CHLD 7 1259.832031 1530828599.9461
CHLD 8 1253.324219 1530828599.9461
CHLD 9 1089.742188 1530828599.9462
MEM 14048.777344 1530828600.0684
CHLD 0 1037.269531 1530828600.0914
CHLD 1 1274.425781 1530828600.0914
CHLD 2 1233.410156 1530828600.0915
CHLD 3 1257.730469 1530828600.0915
CHLD 4 1037.214844 1530828600.0915
CHLD 5 1072.746094 1530828600.0916
CHLD 6 1229.234375 1530828600.0916
CHLD 7 1259.914062 1530828600.0916
CHLD 8 1253.371094 1530828600.0917
CHLD 9 1089.242188 1530828600.0917
MEM 14065.890625 1530828600.2154
CHLD 0 1037.269531 1530828600.2382
CHLD 1 1274.460938 1530828600.2383
CHLD 2 1233.410156 1530828600.2383
CHLD 3 1257.781250 1530828600.2384
CHLD 4 1037.214844 1530828600.2384
CHLD 5 1072.746094 1530828600.2384
CHLD 6 1229.269531 1530828600.2384
CHLD 7 1259.945312 1530828600.2385
CHLD 8 1253.457031 1530828600.2385
CHLD 9 1089.242188 1530828600.2385
MEM 14065.875000 1530828600.3621
CHLD 0 1037.085938 1530828600.3850
CHLD 1 1274.484375 1530828600.3850
CHLD 2 1233.410156 1530828600.3851
CHLD 3 1257.847656 1530828600.3851
CHLD 4 1037.214844 1530828600.3851
CHLD 5 1072.746094 1530828600.3852
CHLD 6 1229.312500 1530828600.3852
CHLD 7 1260.011719 1530828600.3852
CHLD 8 1253.464844 1530828600.3853
CHLD 9 1089.242188 1530828600.3853
MEM 14088.101562 1530828600.5088
CHLD 0 1062.949219 1530828600.5326
CHLD 1 1274.515625 1530828600.5326
CHLD 2 1233.410156 1530828600.5327
CHLD 3 1257.914062 1530828600.5327
CHLD 4 1037.214844 1530828600.5328
CHLD 5 1072.746094 1530828600.5328
CHLD 6 1229.351562 1530828600.5328
CHLD 7 1260.085938 1530828600.5329
CHLD 8 1253.562500 1530828600.5329
CHLD 9 1089.242188 1530828600.5329
MEM 13952.347656 1530828600.6561
CHLD 0 1066.117188 1530828600.6787
CHLD 1 1274.542969 1530828600.6788
CHLD 2 1051.160156 1530828600.6788
CHLD 3 1258.003906 1530828600.6788
CHLD 4 1037.214844 1530828600.6789
CHLD 5 1072.746094 1530828600.6789
CHLD 6 1229.398438 1530828600.6789
CHLD 7 1260.160156 1530828600.6790
CHLD 8 1253.621094 1530828600.6790
CHLD 9 1053.347656 1530828600.6790
MEM 13856.136719 1530828600.8022
CHLD 0 1066.117188 1530828600.8245
CHLD 1 1274.558594 1530828600.8245
CHLD 2 1050.910156 1530828600.8245
CHLD 3 1258.074219 1530828600.8246
CHLD 4 1037.214844 1530828600.8246
CHLD 5 1072.746094 1530828600.8246
CHLD 6 1229.433594 1530828600.8247
CHLD 7 1260.238281 1530828600.8247
CHLD 8 1253.667969 1530828600.8248
CHLD 9 1053.347656 1530828600.8248
MEM 13891.738281 1530828600.9481
CHLD 0 1066.117188 1530828600.9709
CHLD 1 1274.585938 1530828600.9710
CHLD 2 1070.898438 1530828600.9710
CHLD 3 1258.148438 1530828600.9711
CHLD 4 1037.214844 1530828600.9711
CHLD 5 1072.746094 1530828600.9711
CHLD 6 1229.460938 1530828600.9712
CHLD 7 1260.308594 1530828600.9712
CHLD 8 1253.738281 1530828600.9712
CHLD 9 1053.347656 1530828600.9713
MEM 13921.140625 1530828601.0945
CHLD 0 1066.117188 1530828601.1167
CHLD 1 1274.621094 1530828601.1168
CHLD 2 1073.242188 1530828601.1168
CHLD 3 1258.207031 1530828601.1168
CHLD 4 1037.214844 1530828601.1169
CHLD 5 1072.746094 1530828601.1169
CHLD 6 1229.488281 1530828601.1169
CHLD 7 1260.375000 1530828601.1170
CHLD 8 1253.765625 1530828601.1170
CHLD 9 1053.347656 1530828601.1170
MEM 13921.414062 1530828601.2403
CHLD 0 1066.117188 1530828601.2628
CHLD 1 1274.644531 1530828601.2629
CHLD 2 1073.242188 1530828601.2629
CHLD 3 1258.281250 1530828601.2630
CHLD 4 1037.214844 1530828601.2630
CHLD 5 1072.746094 1530828601.2630
CHLD 6 1229.527344 1530828601.2630
CHLD 7 1260.460938 1530828601.2631
CHLD 8 1253.832031 1530828601.2631
CHLD 9 1053.347656 1530828601.2632
MEM 13921.632812 1530828601.3862
CHLD 0 1066.117188 1530828601.4084
CHLD 1 1274.660156 1530828601.4084
CHLD 2 1073.242188 1530828601.4085
CHLD 3 1258.347656 1530828601.4085
CHLD 4 1037.214844 1530828601.4085
CHLD 5 1072.746094 1530828601.4086
CHLD 6 1229.566406 1530828601.4086
CHLD 7 1260.519531 1530828601.4086
CHLD 8 1253.847656 1530828601.4087
CHLD 9 1053.347656 1530828601.4087
MEM 13963.218750 1530828601.5319
CHLD 0 1028.835938 1530828601.5548
CHLD 1 1274.699219 1530828601.5548
CHLD 2 1073.242188 1530828601.5549
CHLD 3 1258.433594 1530828601.5549
CHLD 4 1037.214844 1530828601.5549
CHLD 5 1072.746094 1530828601.5549
CHLD 6 1229.593750 1530828601.5550
CHLD 7 1260.574219 1530828601.5550
CHLD 8 1253.894531 1530828601.5550
CHLD 9 1053.347656 1530828601.5551
MEM 13963.437500 1530828601.6779
CHLD 0 1028.835938 1530828601.6992
CHLD 1 1274.726562 1530828601.6993
CHLD 2 1073.242188 1530828601.6993
CHLD 3 1258.500000 1530828601.6994
CHLD 4 1037.214844 1530828601.6994
CHLD 5 1072.746094 1530828601.6994
CHLD 6 1229.628906 1530828601.6994
CHLD 7 1260.640625 1530828601.6995
CHLD 8 1253.933594 1530828601.6995
CHLD 9 1053.347656 1530828601.6996
MEM 13974.328125 1530828601.8227
CHLD 0 1028.835938 1530828601.8460
CHLD 1 1274.746094 1530828601.8460
CHLD 2 1068.742188 1530828601.8461
CHLD 3 1258.531250 1530828601.8461
CHLD 4 1037.214844 1530828601.8461
CHLD 5 1072.746094 1530828601.8461
CHLD 6 1229.675781 1530828601.8462
CHLD 7 1260.718750 1530828601.8462
CHLD 8 1253.964844 1530828601.8462
CHLD 9 1053.347656 1530828601.8463
MEM 13937.406250 1530828601.9693
CHLD 0 1028.835938 1530828601.9913
CHLD 1 1274.773438 1530828601.9914
CHLD 2 1065.492188 1530828601.9914
CHLD 3 1258.640625 1530828601.9914
CHLD 4 1037.214844 1530828601.9915
CHLD 5 1072.746094 1530828601.9915
CHLD 6 1229.726562 1530828601.9915
CHLD 7 1260.792969 1530828601.9916
CHLD 8 1253.964844 1530828601.9916
CHLD 9 1053.347656 1530828601.9916
MEM 13954.066406 1530828602.1151
CHLD 0 1028.835938 1530828602.1376
CHLD 1 1274.804688 1530828602.1376
CHLD 2 1065.492188 1530828602.1376
CHLD 3 1258.679688 1530828602.1377
CHLD 4 1037.214844 1530828602.1377
CHLD 5 1072.746094 1530828602.1377
CHLD 6 1229.757812 1530828602.1378
CHLD 7 1260.867188 1530828602.1378
CHLD 8 1254.027344 1530828602.1378
CHLD 9 1053.347656 1530828602.1379
MEM 13970.859375 1530828602.2611
CHLD 0 1028.835938 1530828602.2836
CHLD 1 1274.835938 1530828602.2837
CHLD 2 1065.492188 1530828602.2837
CHLD 3 1258.750000 1530828602.2837
CHLD 4 1037.214844 1530828602.2838
CHLD 5 1072.746094 1530828602.2838
CHLD 6 1229.789062 1530828602.2838
CHLD 7 1260.953125 1530828602.2839
CHLD 8 1254.089844 1530828602.2839
CHLD 9 1053.347656 1530828602.2839
MEM 13971.101562 1530828602.4069
CHLD 0 1028.835938 1530828602.4292
CHLD 1 1274.878906 1530828602.4292
CHLD 2 1065.492188 1530828602.4292
CHLD 3 1258.804688 1530828602.4293
CHLD 4 1037.214844 1530828602.4293
CHLD 5 1072.746094 1530828602.4293
CHLD 6 1229.832031 1530828602.4294
CHLD 7 1261.023438 1530828602.4294
CHLD 8 1254.148438 1530828602.4294
CHLD 9 1053.347656 1530828602.4295
MEM 13968.152344 1530828602.5525
CHLD 0 1028.835938 1530828602.5749
CHLD 1 1274.910156 1530828602.5749
CHLD 2 1065.492188 1530828602.5750
CHLD 3 1258.847656 1530828602.5750
CHLD 4 1037.214844 1530828602.5750
CHLD 5 1072.746094 1530828602.5751
CHLD 6 1229.878906 1530828602.5751
CHLD 7 1261.109375 1530828602.5751
CHLD 8 1254.175781 1530828602.5752
CHLD 9 1053.347656 1530828602.5752
MEM 13933.582031 1530828602.6982
CHLD 0 1028.835938 1530828602.7200
CHLD 1 1274.960938 1530828602.7201
CHLD 2 1065.492188 1530828602.7201
CHLD 3 1258.878906 1530828602.7201
CHLD 4 1037.214844 1530828602.7202
CHLD 5 1072.746094 1530828602.7202
CHLD 6 1229.917969 1530828602.7202
CHLD 7 1261.167969 1530828602.7203
CHLD 8 1254.242188 1530828602.7203
CHLD 9 1053.347656 1530828602.7203
MEM 13951.292969 1530828602.8435
CHLD 0 1028.835938 1530828602.8663
CHLD 1 1275.027344 1530828602.8664
CHLD 2 1065.492188 1530828602.8664
CHLD 3 1258.941406 1530828602.8664
CHLD 4 1037.214844 1530828602.8665
CHLD 5 1072.746094 1530828602.8665
CHLD 6 1229.949219 1530828602.8665
CHLD 7 1261.257812 1530828602.8666
CHLD 8 1254.332031 1530828602.8666
CHLD 9 1053.347656 1530828602.8666
MEM 13976.343750 1530828602.9893
CHLD 0 1028.835938 1530828603.0096
CHLD 1 1275.050781 1530828603.0096
CHLD 2 1065.492188 1530828603.0096
CHLD 3 1259.000000 1530828603.0097
CHLD 4 1037.214844 1530828603.0097
CHLD 5 1072.746094 1530828603.0097
CHLD 6 1230.019531 1530828603.0098
CHLD 7 1261.316406 1530828603.0098
CHLD 8 1254.375000 1530828603.0098
CHLD 9 1053.347656 1530828603.0099
MEM 13976.628906 1530828603.1304
CHLD 0 1028.835938 1530828603.1470
CHLD 1 1275.078125 1530828603.1471
CHLD 2 1065.492188 1530828603.1471
CHLD 3 1259.062500 1530828603.1471
CHLD 4 1037.214844 1530828603.1471
CHLD 5 1072.746094 1530828603.1472
CHLD 6 1230.035156 1530828603.1472
CHLD 7 1261.375000 1530828603.1472
CHLD 8 1254.464844 1530828603.1472
CHLD 9 1053.347656 1530828603.1472
MEM 13976.796875 1530828603.2649
CHLD 0 1028.835938 1530828603.2816
CHLD 1 1275.089844 1530828603.2816
CHLD 2 1065.492188 1530828603.2816
CHLD 3 1259.097656 1530828603.2816
CHLD 4 1037.214844 1530828603.2817
CHLD 5 1072.746094 1530828603.2817
CHLD 6 1230.066406 1530828603.2817
CHLD 7 1261.453125 1530828603.2817
CHLD 8 1254.464844 1530828603.2817
CHLD 9 1053.347656 1530828603.2818
MEM 13995.468750 1530828603.4014
CHLD 0 1028.835938 1530828603.4179
CHLD 1 1275.117188 1530828603.4180
CHLD 2 1065.492188 1530828603.4180
CHLD 3 1259.171875 1530828603.4180
CHLD 4 1037.214844 1530828603.4180
CHLD 5 1072.746094 1530828603.4181
CHLD 6 1230.089844 1530828603.4181
CHLD 7 1261.515625 1530828603.4181
CHLD 8 1254.464844 1530828603.4181
CHLD 9 1053.347656 1530828603.4181
MEM 13995.761719 1530828603.5392
CHLD 0 1028.835938 1530828603.5544
CHLD 1 1275.136719 1530828603.5544
CHLD 2 1065.492188 1530828603.5544
CHLD 3 1259.230469 1530828603.5545
CHLD 4 1037.214844 1530828603.5545
CHLD 5 1072.746094 1530828603.5545
CHLD 6 1230.125000 1530828603.5545
CHLD 7 1261.585938 1530828603.5545
CHLD 8 1254.578125 1530828603.5546
CHLD 9 1053.347656 1530828603.5546
MEM 13996.003906 1530828603.6732
CHLD 0 1028.835938 1530828603.6888
CHLD 1 1275.160156 1530828603.6888
CHLD 2 1065.492188 1530828603.6888
CHLD 3 1259.281250 1530828603.6889
CHLD 4 1037.214844 1530828603.6889
CHLD 5 1072.746094 1530828603.6889
CHLD 6 1230.156250 1530828603.6889
CHLD 7 1261.664062 1530828603.6889
CHLD 8 1254.625000 1530828603.6890
CHLD 9 1053.347656 1530828603.6890
MEM 13996.203125 1530828603.8102
CHLD 0 1028.835938 1530828603.8251
CHLD 1 1275.160156 1530828603.8252
CHLD 2 1065.492188 1530828603.8252
CHLD 3 1259.339844 1530828603.8252
CHLD 4 1037.214844 1530828603.8252
CHLD 5 1072.746094 1530828603.8253
CHLD 6 1230.183594 1530828603.8253
CHLD 7 1261.726562 1530828603.8253
CHLD 8 1254.679688 1530828603.8253
CHLD 9 1053.347656 1530828603.8253
MEM 13996.449219 1530828603.9449
CHLD 0 1028.835938 1530828603.9605
CHLD 1 1275.199219 1530828603.9605
CHLD 2 1065.492188 1530828603.9606
CHLD 3 1259.378906 1530828603.9606
CHLD 4 1037.214844 1530828603.9606
CHLD 5 1072.746094 1530828603.9606
CHLD 6 1230.203125 1530828603.9606
CHLD 7 1261.796875 1530828603.9607
CHLD 8 1254.750000 1530828603.9607
CHLD 9 1053.347656 1530828603.9607
MEM 13996.660156 1530828604.0785
CHLD 0 1028.835938 1530828604.0938
CHLD 1 1275.222656 1530828604.0938
CHLD 2 1065.492188 1530828604.0938
CHLD 3 1259.421875 1530828604.0938
CHLD 4 1037.214844 1530828604.0938
CHLD 5 1072.746094 1530828604.0939
CHLD 6 1230.238281 1530828604.0939
CHLD 7 1261.859375 1530828604.0939
CHLD 8 1254.800781 1530828604.0939
CHLD 9 1053.347656 1530828604.0940
MEM 13996.882812 1530828604.2118
CHLD 0 1028.835938 1530828604.2275
CHLD 1 1275.250000 1530828604.2275
CHLD 2 1065.492188 1530828604.2275
CHLD 3 1259.449219 1530828604.2275
CHLD 4 1037.214844 1530828604.2276
CHLD 5 1072.746094 1530828604.2276
CHLD 6 1230.273438 1530828604.2276
CHLD 7 1261.921875 1530828604.2276
CHLD 8 1254.871094 1530828604.2276
CHLD 9 1053.347656 1530828604.2277
MEM 13997.117188 1530828604.3485
CHLD 0 1028.835938 1530828604.3645
CHLD 1 1275.273438 1530828604.3645
CHLD 2 1065.492188 1530828604.3646
CHLD 3 1259.492188 1530828604.3646
CHLD 4 1037.214844 1530828604.3646
CHLD 5 1072.746094 1530828604.3646
CHLD 6 1230.300781 1530828604.3647
CHLD 7 1261.988281 1530828604.3647
CHLD 8 1254.941406 1530828604.3647
CHLD 9 1053.347656 1530828604.3647
MEM 13998.550781 1530828604.4860
CHLD 0 1028.835938 1530828604.5022
CHLD 1 1275.296875 1530828604.5022
CHLD 2 1065.492188 1530828604.5022
CHLD 3 1259.546875 1530828604.5023
CHLD 4 1037.214844 1530828604.5023
CHLD 5 1072.746094 1530828604.5023
CHLD 6 1230.328125 1530828604.5023
CHLD 7 1262.054688 1530828604.5023
CHLD 8 1256.808594 1530828604.5024
CHLD 9 1053.347656 1530828604.5024
MEM 13999.359375 1530828604.6204
CHLD 0 1028.835938 1530828604.6363
CHLD 1 1275.324219 1530828604.6363
CHLD 2 1065.492188 1530828604.6363
CHLD 3 1259.597656 1530828604.6363
CHLD 4 1037.214844 1530828604.6364
CHLD 5 1072.746094 1530828604.6364
CHLD 6 1230.355469 1530828604.6364
CHLD 7 1262.128906 1530828604.6364
CHLD 8 1256.808594 1530828604.6364
CHLD 9 1053.347656 1530828604.6365
MEM 13999.496094 1530828604.7548
CHLD 0 1028.835938 1530828604.7705
CHLD 1 1275.339844 1530828604.7705
CHLD 2 1065.492188 1530828604.7705
CHLD 3 1259.671875 1530828604.7706
CHLD 4 1037.214844 1530828604.7706
CHLD 5 1072.746094 1530828604.7706
CHLD 6 1230.390625 1530828604.7706
CHLD 7 1262.187500 1530828604.7706
CHLD 8 1256.808594 1530828604.7707
CHLD 9 1053.347656 1530828604.7707
MEM 13999.730469 1530828604.8931
CHLD 0 1028.835938 1530828604.9091
CHLD 1 1275.363281 1530828604.9092
CHLD 2 1065.492188 1530828604.9092
CHLD 3 1259.738281 1530828604.9092
CHLD 4 1037.214844 1530828604.9093
CHLD 5 1072.746094 1530828604.9093
CHLD 6 1230.425781 1530828604.9093
CHLD 7 1262.250000 1530828604.9093
CHLD 8 1256.808594 1530828604.9094
CHLD 9 1053.347656 1530828604.9094
MEM 14001.753906 1530828605.0365
CHLD 0 1028.835938 1530828605.0609
CHLD 1 1275.375000 1530828605.0609
CHLD 2 1065.492188 1530828605.0609
CHLD 3 1261.683594 1530828605.0610
CHLD 4 1037.214844 1530828605.0610
CHLD 5 1072.746094 1530828605.0610
CHLD 6 1230.445312 1530828605.0610
CHLD 7 1262.292969 1530828605.0610
CHLD 8 1256.808594 1530828605.0611
CHLD 9 1053.347656 1530828605.0611
MEM 14001.855469 1530828605.1803
CHLD 0 1028.835938 1530828605.1970
CHLD 1 1275.386719 1530828605.1970
CHLD 2 1065.492188 1530828605.1971
CHLD 3 1261.683594 1530828605.1971
CHLD 4 1037.214844 1530828605.1971
CHLD 5 1072.746094 1530828605.1971
CHLD 6 1230.472656 1530828605.1971
CHLD 7 1262.351562 1530828605.1972
CHLD 8 1256.808594 1530828605.1972
CHLD 9 1053.347656 1530828605.1972
MEM 13820.476562 1530828605.3119
CHLD 0 1028.835938 1530828605.3264
CHLD 1 1275.417969 1530828605.3264
CHLD 2 1065.492188 1530828605.3264
CHLD 3 1261.683594 1530828605.3265
CHLD 4 1037.214844 1530828605.3265
CHLD 5 1072.746094 1530828605.3265
CHLD 6 1230.531250 1530828605.3265
CHLD 7 1262.414062 1530828605.3265
CHLD 8 1075.308594 1530828605.3265
CHLD 9 1053.347656 1530828605.3266
MEM 13820.367188 1530828605.4463
CHLD 0 1028.835938 1530828605.4649
CHLD 1 1275.453125 1530828605.4650
CHLD 2 1065.492188 1530828605.4650
CHLD 3 1261.683594 1530828605.4650
CHLD 4 1037.214844 1530828605.4650
CHLD 5 1072.746094 1530828605.4650
CHLD 6 1230.562500 1530828605.4651
CHLD 7 1262.464844 1530828605.4651
CHLD 8 1075.058594 1530828605.4651
CHLD 9 1053.347656 1530828605.4651
MEM 13820.718750 1530828605.5899
CHLD 0 1028.835938 1530828605.6060
CHLD 1 1275.496094 1530828605.6061
CHLD 2 1065.492188 1530828605.6061
CHLD 3 1261.683594 1530828605.6061
CHLD 4 1037.214844 1530828605.6061
CHLD 5 1072.746094 1530828605.6061
CHLD 6 1230.585938 1530828605.6062
CHLD 7 1263.250000 1530828605.6062
CHLD 8 1075.058594 1530828605.6062
CHLD 9 1053.347656 1530828605.6062
MEM 13779.890625 1530828605.7301
CHLD 0 1028.835938 1530828605.7460
CHLD 1 1275.554688 1530828605.7460
CHLD 2 1065.492188 1530828605.7460
CHLD 3 1079.933594 1530828605.7460
CHLD 4 1037.214844 1530828605.7461
CHLD 5 1072.746094 1530828605.7461
CHLD 6 1230.605469 1530828605.7461
CHLD 7 1264.343750 1530828605.7461
CHLD 8 1074.808594 1530828605.7462
CHLD 9 1053.347656 1530828605.7462
MEM 13640.609375 1530828605.8685
CHLD 0 1028.835938 1530828605.8851
CHLD 1 1275.589844 1530828605.8852
CHLD 2 1065.492188 1530828605.8852
CHLD 3 1079.933594 1530828605.8852
CHLD 4 1037.214844 1530828605.8853
CHLD 5 1072.746094 1530828605.8854
CHLD 6 1230.636719 1530828605.8854
CHLD 7 1264.343750 1530828605.8854
CHLD 8 1074.964844 1530828605.8854
CHLD 9 1053.347656 1530828605.8854
MEM 13674.230469 1530828606.0072
CHLD 0 1028.835938 1530828606.0231
CHLD 1 1275.632812 1530828606.0231
CHLD 2 1065.492188 1530828606.0232
CHLD 3 1079.683594 1530828606.0232
CHLD 4 1037.214844 1530828606.0232
CHLD 5 1072.746094 1530828606.0232
CHLD 6 1230.667969 1530828606.0232
CHLD 7 1264.343750 1530828606.0233
CHLD 8 1066.300781 1530828606.0233
CHLD 9 1053.347656 1530828606.0233
MEM 13588.843750 1530828606.1448
CHLD 0 1028.835938 1530828606.1606
CHLD 1 1275.683594 1530828606.1607
CHLD 2 1065.492188 1530828606.1607
CHLD 3 1079.683594 1530828606.1607
CHLD 4 1037.214844 1530828606.1608
CHLD 5 1072.746094 1530828606.1608
CHLD 6 1230.687500 1530828606.1608
CHLD 7 1264.343750 1530828606.1608
CHLD 8 1066.304688 1530828606.1609
CHLD 9 1053.347656 1530828606.1609
MEM 13592.359375 1530828606.2769
CHLD 0 1028.835938 1530828606.2907
CHLD 1 1275.730469 1530828606.2907
CHLD 2 1065.492188 1530828606.2907
CHLD 3 1079.347656 1530828606.2907
CHLD 4 1037.214844 1530828606.2907
CHLD 5 1072.746094 1530828606.2908
CHLD 6 1230.699219 1530828606.2908
CHLD 7 1264.343750 1530828606.2908
CHLD 8 1066.304688 1530828606.2908
CHLD 9 1053.347656 1530828606.2908
MEM 13432.652344 1530828606.4075
CHLD 0 1028.835938 1530828606.4217
CHLD 1 1275.773438 1530828606.4217
CHLD 2 1065.492188 1530828606.4217
CHLD 3 1079.347656 1530828606.4217
CHLD 4 1037.214844 1530828606.4218
CHLD 5 1072.746094 1530828606.4218
CHLD 6 1230.742188 1530828606.4218
CHLD 7 1082.843750 1530828606.4218
CHLD 8 1066.355469 1530828606.4218
CHLD 9 1053.347656 1530828606.4218
MEM 13449.296875 1530828606.5428
CHLD 0 1028.835938 1530828606.5570
CHLD 1 1275.828125 1530828606.5571
CHLD 2 1065.492188 1530828606.5571
CHLD 3 1079.347656 1530828606.5571
CHLD 4 1037.214844 1530828606.5571
CHLD 5 1072.746094 1530828606.5571
CHLD 6 1230.769531 1530828606.5571
CHLD 7 1082.593750 1530828606.5572
CHLD 8 1066.421875 1530828606.5572
CHLD 9 1053.347656 1530828606.5572
MEM 13449.378906 1530828606.6791
CHLD 0 1028.835938 1530828606.6938
CHLD 1 1275.871094 1530828606.6939
CHLD 2 1065.492188 1530828606.6939
CHLD 3 1079.347656 1530828606.6939
CHLD 4 1037.214844 1530828606.6939
CHLD 5 1072.746094 1530828606.6939
CHLD 6 1230.796875 1530828606.6939
CHLD 7 1082.593750 1530828606.6940
CHLD 8 1066.421875 1530828606.6940
CHLD 9 1053.347656 1530828606.6940
MEM 13468.011719 1530828606.8132
CHLD 0 1028.835938 1530828606.8264
CHLD 1 1275.953125 1530828606.8265
CHLD 2 1065.492188 1530828606.8265
CHLD 3 1079.347656 1530828606.8265
CHLD 4 1037.214844 1530828606.8265
CHLD 5 1072.746094 1530828606.8265
CHLD 6 1230.832031 1530828606.8266
CHLD 7 1082.593750 1530828606.8266
CHLD 8 1066.421875 1530828606.8266
CHLD 9 1053.347656 1530828606.8266
MEM 13503.156250 1530828606.9450
CHLD 0 1028.835938 1530828606.9589
CHLD 1 1275.972656 1530828606.9589
CHLD 2 1065.492188 1530828606.9589
CHLD 3 1071.347656 1530828606.9590
CHLD 4 1037.214844 1530828606.9590
CHLD 5 1072.746094 1530828606.9590
CHLD 6 1230.863281 1530828606.9590
CHLD 7 1082.078125 1530828606.9590
CHLD 8 1066.421875 1530828606.9590
CHLD 9 1053.347656 1530828606.9591
MEM 13467.488281 1530828607.0778
CHLD 0 1028.835938 1530828607.0911
CHLD 1 1276.035156 1530828607.0911
CHLD 2 1065.492188 1530828607.0911
CHLD 3 1071.347656 1530828607.0912
CHLD 4 1037.214844 1530828607.0912
CHLD 5 1072.746094 1530828607.0912
CHLD 6 1230.890625 1530828607.0912
CHLD 7 1074.328125 1530828607.0912
CHLD 8 1066.421875 1530828607.0912
CHLD 9 1053.347656 1530828607.0913
MEM 13485.730469 1530828607.2096
CHLD 0 1028.835938 1530828607.2231
CHLD 1 1276.082031 1530828607.2232
CHLD 2 1065.492188 1530828607.2232
CHLD 3 1071.347656 1530828607.2232
CHLD 4 1037.214844 1530828607.2232
CHLD 5 1072.746094 1530828607.2232
CHLD 6 1230.910156 1530828607.2233
CHLD 7 1074.328125 1530828607.2233
CHLD 8 1066.421875 1530828607.2233
CHLD 9 1053.347656 1530828607.2233
MEM 13509.867188 1530828607.3421
CHLD 0 1028.835938 1530828607.3553
CHLD 1 1276.160156 1530828607.3553
CHLD 2 1065.492188 1530828607.3553
CHLD 3 1071.347656 1530828607.3553
CHLD 4 1037.214844 1530828607.3554
CHLD 5 1072.746094 1530828607.3554
CHLD 6 1230.949219 1530828607.3554
CHLD 7 1074.328125 1530828607.3554
CHLD 8 1066.421875 1530828607.3554
CHLD 9 1053.347656 1530828607.3554
MEM 13509.976562 1530828607.4741
CHLD 0 1028.835938 1530828607.4877
CHLD 1 1276.222656 1530828607.4877
CHLD 2 1065.492188 1530828607.4877
CHLD 3 1071.347656 1530828607.4877
CHLD 4 1037.214844 1530828607.4877
CHLD 5 1072.746094 1530828607.4878
CHLD 6 1230.996094 1530828607.4878
CHLD 7 1074.328125 1530828607.4878
CHLD 8 1066.421875 1530828607.4878
CHLD 9 1053.347656 1530828607.4878
MEM 13510.125000 1530828607.6061
CHLD 0 1028.835938 1530828607.6203
CHLD 1 1276.304688 1530828607.6203
CHLD 2 1065.492188 1530828607.6204
CHLD 3 1071.347656 1530828607.6204
CHLD 4 1037.214844 1530828607.6204
CHLD 5 1072.746094 1530828607.6204
CHLD 6 1231.050781 1530828607.6204
