CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 9 1113.136719 1530823993.2143
MEM 17303.589844 1530823993.3315
CHLD 0 980.750000 1530823993.3460
CHLD 1 1042.695312 1530823993.3461
CHLD 2 1031.296875 1530823993.3461
CHLD 3 1057.199219 1530823993.3461
CHLD 4 1212.492188 1530823993.3461
CHLD 5 1147.261719 1530823993.3462
CHLD 6 1031.718750 1530823993.3462
CHLD 7 1013.214844 1530823993.3462
CHLD 8 1057.652344 1530823993.3462
CHLD 9 1113.136719 1530823993.3462
MEM 17395.878906 1530823993.4672
CHLD 0 980.750000 1530823993.4825
CHLD 1 1042.695312 1530823993.4825
CHLD 2 1031.296875 1530823993.4826
CHLD 3 1057.199219 1530823993.4826
CHLD 4 1212.644531 1530823993.4826
CHLD 5 1249.148438 1530823993.4826
CHLD 6 1041.718750 1530823993.4826
CHLD 7 1013.214844 1530823993.4827
CHLD 8 1057.652344 1530823993.4827
CHLD 9 1113.386719 1530823993.4827
MEM 17339.347656 1530823993.6051
CHLD 0 980.750000 1530823993.6196
CHLD 1 1042.695312 1530823993.6196
CHLD 2 1031.296875 1530823993.6196
CHLD 3 1057.199219 1530823993.6197
CHLD 4 1212.808594 1530823993.6197
CHLD 5 1122.218750 1530823993.6197
CHLD 6 1057.718750 1530823993.6197
CHLD 7 1013.214844 1530823993.6197
CHLD 8 1057.652344 1530823993.6198
CHLD 9 1113.640625 1530823993.6198
MEM 17442.363281 1530823993.7387
CHLD 0 980.750000 1530823993.7531
CHLD 1 1042.695312 1530823993.7531
CHLD 2 1031.296875 1530823993.7531
CHLD 3 1057.199219 1530823993.7532
CHLD 4 1212.976562 1530823993.7532
CHLD 5 1122.218750 1530823993.7532
CHLD 6 1101.722656 1530823993.7532
CHLD 7 1013.214844 1530823993.7532
CHLD 8 1063.652344 1530823993.7532
CHLD 9 1113.640625 1530823993.7533
MEM 17371.687500 1530823993.8703
CHLD 0 980.750000 1530823993.8859
CHLD 1 1042.695312 1530823993.8859
CHLD 2 1031.296875 1530823993.8859
CHLD 3 1057.199219 1530823993.8859
CHLD 4 1213.121094 1530823993.8860
CHLD 5 990.011719 1530823993.8860
CHLD 6 1119.746094 1530823993.8860
CHLD 7 1013.214844 1530823993.8860
CHLD 8 1077.652344 1530823993.8860
CHLD 9 1113.894531 1530823993.8861
MEM 17376.886719 1530823994.0041
CHLD 0 980.750000 1530823994.0186
CHLD 1 1042.695312 1530823994.0186
CHLD 2 1031.296875 1530823994.0187
CHLD 3 1057.199219 1530823994.0187
CHLD 4 1213.277344 1530823994.0187
CHLD 5 1003.414062 1530823994.0187
CHLD 6 1122.730469 1530823994.0187
CHLD 7 1013.214844 1530823994.0188
CHLD 8 1119.656250 1530823994.0188
CHLD 9 1114.136719 1530823994.0188
MEM 17458.203125 1530823994.1377
CHLD 0 980.750000 1530823994.1519
CHLD 1 1077.679688 1530823994.1519
CHLD 2 1031.296875 1530823994.1519
CHLD 3 1057.199219 1530823994.1520
CHLD 4 1213.441406 1530823994.1520
CHLD 5 1052.914062 1530823994.1520
CHLD 6 1090.726562 1530823994.1520
CHLD 7 1013.214844 1530823994.1520
CHLD 8 1136.781250 1530823994.1520
CHLD 9 1114.386719 1530823994.1521
MEM 17504.738281 1530823994.2705
CHLD 0 980.750000 1530823994.2880
CHLD 1 1077.679688 1530823994.2881
CHLD 2 1031.296875 1530823994.2881
CHLD 3 1057.199219 1530823994.2881
CHLD 4 1213.527344 1530823994.2882
CHLD 5 1093.906250 1530823994.2882
CHLD 6 1090.726562 1530823994.2882
CHLD 7 1013.214844 1530823994.2882
CHLD 8 1136.148438 1530823994.2882
CHLD 9 1114.597656 1530823994.2883
MEM 17518.500000 1530823994.4073
CHLD 0 980.750000 1530823994.4214
CHLD 1 1077.679688 1530823994.4215
CHLD 2 1031.296875 1530823994.4215
CHLD 3 1057.199219 1530823994.4215
CHLD 4 1213.730469 1530823994.4215
CHLD 5 1121.750000 1530823994.4216
CHLD 6 1090.726562 1530823994.4216
CHLD 7 1013.214844 1530823994.4216
CHLD 8 1104.144531 1530823994.4216
CHLD 9 1114.765625 1530823994.4216
MEM 17536.558594 1530823994.5404
CHLD 0 980.750000 1530823994.5543
CHLD 1 1083.679688 1530823994.5543
CHLD 2 1031.296875 1530823994.5544
CHLD 3 1057.199219 1530823994.5544
CHLD 4 1213.835938 1530823994.5544
CHLD 5 1133.085938 1530823994.5544
CHLD 6 1090.726562 1530823994.5544
CHLD 7 1013.214844 1530823994.5544
CHLD 8 1104.144531 1530823994.5545
CHLD 9 1114.937500 1530823994.5545
MEM 17550.039062 1530823994.6733
CHLD 0 980.750000 1530823994.6875
CHLD 1 1097.679688 1530823994.6876
CHLD 2 1031.296875 1530823994.6876
CHLD 3 1057.199219 1530823994.6876
CHLD 4 1214.070312 1530823994.6876
CHLD 5 1133.343750 1530823994.6876
CHLD 6 1090.726562 1530823994.6877
CHLD 7 1013.214844 1530823994.6877
CHLD 8 1104.144531 1530823994.6877
CHLD 9 1115.113281 1530823994.6877
MEM 17615.378906 1530823994.8065
CHLD 0 980.750000 1530823994.8207
CHLD 1 1139.503906 1530823994.8208
CHLD 2 1031.296875 1530823994.8208
CHLD 3 1057.199219 1530823994.8208
CHLD 4 1214.277344 1530823994.8208
CHLD 5 1133.511719 1530823994.8208
CHLD 6 1090.726562 1530823994.8209
CHLD 7 1013.214844 1530823994.8209
CHLD 8 1104.144531 1530823994.8209
CHLD 9 1115.234375 1530823994.8209
MEM 17650.640625 1530823994.9376
CHLD 0 980.750000 1530823994.9519
CHLD 1 1153.683594 1530823994.9519
CHLD 2 1031.296875 1530823994.9519
CHLD 3 1057.199219 1530823994.9519
CHLD 4 1214.355469 1530823994.9520
CHLD 5 1133.511719 1530823994.9520
CHLD 6 1090.726562 1530823994.9520
CHLD 7 1013.214844 1530823994.9520
CHLD 8 1104.144531 1530823994.9520
CHLD 9 1115.351562 1530823994.9520
MEM 17702.777344 1530823995.0751
CHLD 0 980.750000 1530823995.0955
CHLD 1 1157.285156 1530823995.0956
CHLD 2 1031.296875 1530823995.0956
CHLD 3 1057.199219 1530823995.0956
CHLD 4 1214.355469 1530823995.0957
CHLD 5 1133.929688 1530823995.0957
CHLD 6 1090.726562 1530823995.0957
CHLD 7 1013.214844 1530823995.0957
CHLD 8 1104.144531 1530823995.0958
CHLD 9 1115.500000 1530823995.0958
MEM 17736.449219 1530823995.2162
CHLD 0 980.750000 1530823995.2365
CHLD 1 1125.253906 1530823995.2366
CHLD 2 1031.296875 1530823995.2366
CHLD 3 1057.199219 1530823995.2367
CHLD 4 1214.355469 1530823995.2367
CHLD 5 1134.011719 1530823995.2367
CHLD 6 1090.726562 1530823995.2368
CHLD 7 1013.214844 1530823995.2368
CHLD 8 1104.144531 1530823995.2368
CHLD 9 1115.703125 1530823995.2368
MEM 17683.480469 1530823995.3558
CHLD 0 980.750000 1530823995.3714
CHLD 1 1125.253906 1530823995.3714
CHLD 2 1031.296875 1530823995.3714
CHLD 3 1057.199219 1530823995.3714
CHLD 4 1214.355469 1530823995.3714
CHLD 5 1134.265625 1530823995.3715
CHLD 6 1090.726562 1530823995.3715
CHLD 7 1013.226562 1530823995.3715
CHLD 8 1104.144531 1530823995.3715
CHLD 9 1115.906250 1530823995.3715
MEM 17698.328125 1530823995.4913
CHLD 0 980.750000 1530823995.5060
CHLD 1 1125.253906 1530823995.5061
CHLD 2 1031.296875 1530823995.5061
CHLD 3 1057.253906 1530823995.5061
CHLD 4 1214.355469 1530823995.5061
CHLD 5 1134.511719 1530823995.5061
CHLD 6 985.433594 1530823995.5062
CHLD 7 1013.304688 1530823995.5062
CHLD 8 1104.144531 1530823995.5062
CHLD 9 1116.085938 1530823995.5062
MEM 17592.019531 1530823995.6301
CHLD 0 980.750000 1530823995.6529
CHLD 1 1125.253906 1530823995.6530
CHLD 2 1031.296875 1530823995.6530
CHLD 3 1057.371094 1530823995.6530
CHLD 4 1214.355469 1530823995.6530
CHLD 5 1134.511719 1530823995.6531
CHLD 6 1016.609375 1530823995.6531
CHLD 7 1013.335938 1530823995.6531
CHLD 8 1104.144531 1530823995.6531
CHLD 9 1116.308594 1530823995.6532
MEM 17546.085938 1530823995.7807
CHLD 0 987.386719 1530823995.7975
CHLD 1 1125.253906 1530823995.7975
CHLD 2 1031.296875 1530823995.7975
CHLD 3 1057.371094 1530823995.7975
CHLD 4 1071.355469 1530823995.7976
CHLD 5 1134.765625 1530823995.7977
CHLD 6 1086.027344 1530823995.7977
CHLD 7 1013.335938 1530823995.7977
CHLD 8 1104.144531 1530823995.7978
CHLD 9 1116.531250 1530823995.7978
MEM 17661.886719 1530823995.9216
CHLD 0 1049.281250 1530823995.9482
CHLD 1 1125.253906 1530823995.9483
CHLD 2 1031.296875 1530823995.9483
CHLD 3 1057.371094 1530823995.9484
CHLD 4 1071.355469 1530823995.9484
CHLD 5 1135.023438 1530823995.9484
CHLD 6 1118.968750 1530823995.9485
CHLD 7 1013.335938 1530823995.9485
CHLD 8 1104.144531 1530823995.9485
CHLD 9 1116.742188 1530823995.9486
MEM 17688.777344 1530823996.0758
CHLD 0 1063.281250 1530823996.1026
CHLD 1 1125.253906 1530823996.1026
CHLD 2 1031.296875 1530823996.1027
CHLD 3 1057.371094 1530823996.1027
CHLD 4 1071.355469 1530823996.1027
CHLD 5 1135.281250 1530823996.1028
CHLD 6 1123.699219 1530823996.1028
CHLD 7 1013.335938 1530823996.1028
CHLD 8 1104.144531 1530823996.1029
CHLD 9 1116.957031 1530823996.1029
MEM 17707.734375 1530823996.2230
CHLD 0 1063.281250 1530823996.2391
CHLD 1 1125.253906 1530823996.2391
CHLD 2 1031.296875 1530823996.2392
CHLD 3 1057.371094 1530823996.2392
CHLD 4 1071.355469 1530823996.2392
CHLD 5 1135.511719 1530823996.2392
CHLD 6 1123.894531 1530823996.2392
CHLD 7 1013.335938 1530823996.2393
CHLD 8 1104.144531 1530823996.2393
CHLD 9 1117.152344 1530823996.2393
MEM 17725.371094 1530823996.3584
CHLD 0 1063.281250 1530823996.3743
CHLD 1 1125.253906 1530823996.3743
CHLD 2 1031.296875 1530823996.3743
CHLD 3 1057.371094 1530823996.3743
CHLD 4 1071.355469 1530823996.3744
CHLD 5 1135.761719 1530823996.3744
CHLD 6 1124.101562 1530823996.3744
CHLD 7 1013.335938 1530823996.3744
CHLD 8 1104.144531 1530823996.3744
CHLD 9 1117.332031 1530823996.3745
MEM 17765.484375 1530823996.4969
CHLD 0 1085.132812 1530823996.5128
CHLD 1 1125.253906 1530823996.5129
CHLD 2 1031.296875 1530823996.5129
CHLD 3 1057.371094 1530823996.5129
CHLD 4 1071.355469 1530823996.5129
CHLD 5 1135.761719 1530823996.5130
CHLD 6 1124.281250 1530823996.5130
CHLD 7 1013.335938 1530823996.5130
CHLD 8 1104.144531 1530823996.5130
CHLD 9 1117.531250 1530823996.5130
MEM 17839.453125 1530823996.6313
CHLD 0 1101.359375 1530823996.6474
CHLD 1 1125.253906 1530823996.6474
CHLD 2 1031.296875 1530823996.6475
CHLD 3 1057.371094 1530823996.6475
CHLD 4 1071.355469 1530823996.6475
CHLD 5 1136.015625 1530823996.6475
CHLD 6 1124.480469 1530823996.6475
CHLD 7 1013.335938 1530823996.6476
CHLD 8 1104.144531 1530823996.6476
CHLD 9 1117.679688 1530823996.6476
MEM 17933.886719 1530823996.7656
CHLD 0 1147.363281 1530823996.7817
CHLD 1 1125.253906 1530823996.7817
CHLD 2 1031.296875 1530823996.7818
CHLD 3 1057.371094 1530823996.7818
CHLD 4 1071.355469 1530823996.7818
CHLD 5 1136.261719 1530823996.7818
CHLD 6 1124.675781 1530823996.7819
CHLD 7 1013.335938 1530823996.7819
CHLD 8 1104.144531 1530823996.7819
CHLD 9 1117.828125 1530823996.7819
MEM 17867.882812 1530823996.9051
CHLD 0 1152.539062 1530823996.9217
CHLD 1 1125.253906 1530823996.9217
CHLD 2 1031.296875 1530823996.9217
CHLD 3 1057.371094 1530823996.9218
CHLD 4 1071.355469 1530823996.9218
CHLD 5 1136.515625 1530823996.9218
CHLD 6 1124.832031 1530823996.9218
CHLD 7 1013.335938 1530823996.9219
CHLD 8 1016.128906 1530823996.9219
CHLD 9 1117.992188 1530823996.9219
MEM 17745.214844 1530823997.0390
CHLD 0 1120.535156 1530823997.0536
CHLD 1 1125.253906 1530823997.0536
CHLD 2 1031.296875 1530823997.0536
CHLD 3 1057.371094 1530823997.0536
CHLD 4 1071.355469 1530823997.0537
CHLD 5 1136.710938 1530823997.0537
CHLD 6 1125.011719 1530823997.0537
CHLD 7 1013.335938 1530823997.0537
CHLD 8 1011.472656 1530823997.0537
CHLD 9 1118.152344 1530823997.0537
MEM 17847.203125 1530823997.1702
CHLD 0 1120.535156 1530823997.1841
CHLD 1 1125.253906 1530823997.1841
CHLD 2 1031.296875 1530823997.1841
CHLD 3 1057.371094 1530823997.1841
CHLD 4 1071.355469 1530823997.1842
CHLD 5 1136.902344 1530823997.1842
CHLD 6 1125.187500 1530823997.1842
CHLD 7 1013.335938 1530823997.1842
CHLD 8 1091.382812 1530823997.1842
CHLD 9 1118.304688 1530823997.1842
MEM 17913.691406 1530823997.3023
CHLD 0 1120.535156 1530823997.3161
CHLD 1 1125.253906 1530823997.3162
CHLD 2 1031.296875 1530823997.3162
CHLD 3 1057.371094 1530823997.3162
CHLD 4 1071.355469 1530823997.3162
CHLD 5 1137.105469 1530823997.3162
CHLD 6 1125.320312 1530823997.3163
CHLD 7 1013.335938 1530823997.3163
CHLD 8 1136.500000 1530823997.3163
CHLD 9 1118.492188 1530823997.3163
MEM 17926.707031 1530823997.4346
CHLD 0 1120.535156 1530823997.4483
CHLD 1 1125.253906 1530823997.4484
CHLD 2 1031.296875 1530823997.4484
CHLD 3 1057.371094 1530823997.4484
CHLD 4 1071.355469 1530823997.4484
CHLD 5 1137.261719 1530823997.4484
CHLD 6 1125.468750 1530823997.4485
CHLD 7 1013.335938 1530823997.4485
CHLD 8 1146.269531 1530823997.4485
CHLD 9 1118.667969 1530823997.4485
MEM 17927.453125 1530823997.5663
CHLD 0 1120.535156 1530823997.5799
CHLD 1 1125.253906 1530823997.5799
CHLD 2 1031.296875 1530823997.5800
CHLD 3 1057.371094 1530823997.5800
CHLD 4 1071.355469 1530823997.5800
CHLD 5 1137.460938 1530823997.5800
CHLD 6 1125.625000 1530823997.5800
CHLD 7 1013.335938 1530823997.5801
CHLD 8 1146.378906 1530823997.5801
CHLD 9 1118.859375 1530823997.5801
MEM 17948.652344 1530823997.6982
CHLD 0 1120.535156 1530823997.7121
CHLD 1 1125.253906 1530823997.7121
CHLD 2 1031.296875 1530823997.7121
CHLD 3 1057.371094 1530823997.7121
CHLD 4 1071.355469 1530823997.7121
CHLD 5 1137.609375 1530823997.7122
CHLD 6 1125.808594 1530823997.7122
CHLD 7 1013.335938 1530823997.7122
CHLD 8 1146.628906 1530823997.7122
CHLD 9 1119.023438 1530823997.7122
MEM 17968.906250 1530823997.8304
CHLD 0 1120.535156 1530823997.8442
CHLD 1 1125.253906 1530823997.8443
CHLD 2 1031.296875 1530823997.8443
CHLD 3 1057.371094 1530823997.8443
CHLD 4 1071.355469 1530823997.8443
CHLD 5 1137.890625 1530823997.8444
CHLD 6 1126.011719 1530823997.8444
CHLD 7 1013.335938 1530823997.8444
CHLD 8 1146.878906 1530823997.8444
CHLD 9 1119.203125 1530823997.8444
MEM 17978.750000 1530823997.9627
CHLD 0 1120.535156 1530823997.9765
CHLD 1 1125.253906 1530823997.9765
CHLD 2 1031.296875 1530823997.9765
CHLD 3 1057.371094 1530823997.9765
CHLD 4 1071.355469 1530823997.9766
CHLD 5 1138.093750 1530823997.9766
CHLD 6 1126.203125 1530823997.9766
CHLD 7 1013.335938 1530823997.9766
CHLD 8 1147.117188 1530823997.9766
CHLD 9 1119.402344 1530823997.9767
MEM 17979.617188 1530823998.0932
CHLD 0 1120.535156 1530823998.1072
CHLD 1 1125.253906 1530823998.1072
CHLD 2 1031.296875 1530823998.1073
CHLD 3 1057.371094 1530823998.1073
CHLD 4 1071.355469 1530823998.1073
CHLD 5 1138.261719 1530823998.1073
CHLD 6 1126.375000 1530823998.1073
CHLD 7 1013.335938 1530823998.1073
CHLD 8 1147.128906 1530823998.1074
CHLD 9 1119.597656 1530823998.1074
MEM 17980.476562 1530823998.2259
CHLD 0 1120.535156 1530823998.2396
CHLD 1 1125.253906 1530823998.2397
CHLD 2 1031.296875 1530823998.2397
CHLD 3 1057.371094 1530823998.2397
CHLD 4 1071.355469 1530823998.2397
CHLD 5 1138.488281 1530823998.2398
CHLD 6 1126.566406 1530823998.2398
CHLD 7 1013.335938 1530823998.2398
CHLD 8 1147.378906 1530823998.2398
CHLD 9 1119.792969 1530823998.2398
MEM 17981.296875 1530823998.3621
CHLD 0 1120.535156 1530823998.3759
CHLD 1 1125.253906 1530823998.3759
CHLD 2 1031.296875 1530823998.3759
CHLD 3 1057.371094 1530823998.3760
CHLD 4 1071.355469 1530823998.3760
CHLD 5 1138.699219 1530823998.3760
CHLD 6 1126.750000 1530823998.3760
CHLD 7 1013.335938 1530823998.3760
CHLD 8 1147.617188 1530823998.3760
CHLD 9 1119.972656 1530823998.3761
MEM 17981.832031 1530823998.4923
CHLD 0 1120.535156 1530823998.5062
CHLD 1 1125.253906 1530823998.5062
CHLD 2 1031.296875 1530823998.5062
CHLD 3 1057.371094 1530823998.5062
CHLD 4 1071.355469 1530823998.5062
CHLD 5 1138.875000 1530823998.5063
CHLD 6 1126.933594 1530823998.5063
CHLD 7 1013.335938 1530823998.5063
CHLD 8 1147.617188 1530823998.5063
CHLD 9 1120.152344 1530823998.5063
MEM 17982.652344 1530823998.6232
CHLD 0 1120.535156 1530823998.6372
CHLD 1 1125.253906 1530823998.6372
CHLD 2 1031.296875 1530823998.6372
CHLD 3 1057.371094 1530823998.6373
CHLD 4 1071.355469 1530823998.6373
CHLD 5 1139.058594 1530823998.6373
CHLD 6 1127.140625 1530823998.6373
CHLD 7 1013.335938 1530823998.6373
CHLD 8 1147.878906 1530823998.6374
CHLD 9 1120.316406 1530823998.6374
MEM 17983.492188 1530823998.7567
CHLD 0 1120.535156 1530823998.7725
CHLD 1 1125.253906 1530823998.7725
CHLD 2 1031.296875 1530823998.7725
CHLD 3 1057.371094 1530823998.7725
CHLD 4 1071.355469 1530823998.7726
CHLD 5 1139.261719 1530823998.7726
CHLD 6 1127.332031 1530823998.7726
CHLD 7 1013.335938 1530823998.7726
CHLD 8 1148.128906 1530823998.7726
CHLD 9 1120.515625 1530823998.7727
MEM 17984.117188 1530823998.8943
CHLD 0 1120.535156 1530823998.9103
CHLD 1 1125.253906 1530823998.9104
CHLD 2 1031.296875 1530823998.9104
CHLD 3 1057.371094 1530823998.9104
CHLD 4 1071.367188 1530823998.9104
CHLD 5 1139.464844 1530823998.9105
CHLD 6 1127.531250 1530823998.9105
CHLD 7 1013.335938 1530823998.9105
CHLD 8 1148.128906 1530823998.9105
CHLD 9 1120.750000 1530823998.9105
MEM 17985.140625 1530823999.0275
CHLD 0 1120.535156 1530823999.0438
CHLD 1 1125.253906 1530823999.0439
CHLD 2 1031.296875 1530823999.0439
CHLD 3 1057.371094 1530823999.0439
CHLD 4 1071.527344 1530823999.0439
CHLD 5 1139.593750 1530823999.0439
CHLD 6 1127.726562 1530823999.0440
CHLD 7 1013.335938 1530823999.0440
CHLD 8 1148.476562 1530823999.0440
CHLD 9 1120.945312 1530823999.0440
MEM 17985.996094 1530823999.1666
CHLD 0 1120.535156 1530823999.1825
CHLD 1 1125.253906 1530823999.1825
CHLD 2 1031.296875 1530823999.1826
CHLD 3 1057.371094 1530823999.1826
CHLD 4 1071.527344 1530823999.1826
CHLD 5 1139.875000 1530823999.1826
CHLD 6 1127.910156 1530823999.1826
CHLD 7 1013.335938 1530823999.1827
CHLD 8 1148.679688 1530823999.1827
CHLD 9 1121.148438 1530823999.1827
MEM 17986.738281 1530823999.3045
CHLD 0 1120.535156 1530823999.3206
CHLD 1 1125.253906 1530823999.3207
CHLD 2 1031.296875 1530823999.3207
CHLD 3 1057.371094 1530823999.3207
CHLD 4 1071.527344 1530823999.3207
CHLD 5 1140.085938 1530823999.3208
CHLD 6 1128.117188 1530823999.3208
CHLD 7 1013.335938 1530823999.3208
CHLD 8 1148.882812 1530823999.3208
CHLD 9 1121.304688 1530823999.3209
MEM 17987.449219 1530823999.4394
CHLD 0 1120.535156 1530823999.4555
CHLD 1 1125.253906 1530823999.4556
CHLD 2 1031.296875 1530823999.4556
CHLD 3 1057.371094 1530823999.4556
CHLD 4 1071.527344 1530823999.4556
CHLD 5 1140.179688 1530823999.4557
CHLD 6 1128.300781 1530823999.4557
CHLD 7 1013.335938 1530823999.4557
CHLD 8 1149.062500 1530823999.4557
CHLD 9 1121.503906 1530823999.4557
MEM 17993.632812 1530823999.5750
CHLD 0 1120.535156 1530823999.5922
CHLD 1 1125.253906 1530823999.5923
CHLD 2 1031.296875 1530823999.5923
CHLD 3 1057.371094 1530823999.5923
CHLD 4 1071.527344 1530823999.5923
CHLD 5 1140.437500 1530823999.5924
CHLD 6 1128.500000 1530823999.5924
CHLD 7 1013.335938 1530823999.5924
CHLD 8 1149.246094 1530823999.5924
CHLD 9 1121.718750 1530823999.5925
MEM 18051.781250 1530823999.7159
CHLD 0 1120.535156 1530823999.7334
CHLD 1 1125.253906 1530823999.7334
CHLD 2 1031.296875 1530823999.7334
CHLD 3 1057.371094 1530823999.7335
CHLD 4 1071.527344 1530823999.7335
CHLD 5 1140.644531 1530823999.7335
CHLD 6 1128.710938 1530823999.7335
CHLD 7 1013.335938 1530823999.7336
CHLD 8 1149.445312 1530823999.7336
CHLD 9 1121.917969 1530823999.7336
MEM 18084.027344 1530823999.8572
CHLD 0 1120.535156 1530823999.8744
CHLD 1 1125.253906 1530823999.8744
CHLD 2 1031.296875 1530823999.8745
CHLD 3 1057.371094 1530823999.8745
CHLD 4 1071.527344 1530823999.8745
CHLD 5 1140.765625 1530823999.8745
CHLD 6 1128.933594 1530823999.8746
CHLD 7 1013.335938 1530823999.8746
CHLD 8 1149.632812 1530823999.8746
CHLD 9 1122.136719 1530823999.8746
MEM 18074.910156 1530823999.9947
CHLD 0 1120.535156 1530824000.0122
CHLD 1 1038.945312 1530824000.0122
CHLD 2 1031.296875 1530824000.0122
CHLD 3 1057.371094 1530824000.0122
CHLD 4 1071.527344 1530824000.0123
CHLD 5 1140.960938 1530824000.0123
CHLD 6 1129.144531 1530824000.0123
CHLD 7 1013.335938 1530824000.0123
CHLD 8 1149.808594 1530824000.0124
CHLD 9 1122.324219 1530824000.0124
MEM 17928.320312 1530824000.1349
CHLD 0 1120.535156 1530824000.1517
CHLD 1 1033.410156 1530824000.1518
CHLD 2 1031.296875 1530824000.1518
CHLD 3 1057.371094 1530824000.1518
CHLD 4 1071.527344 1530824000.1518
CHLD 5 1141.195312 1530824000.1519
CHLD 6 1129.324219 1530824000.1519
CHLD 7 1013.335938 1530824000.1519
CHLD 8 1149.992188 1530824000.1519
CHLD 9 1122.578125 1530824000.1520
MEM 18022.140625 1530824000.2721
CHLD 0 1120.535156 1530824000.2897
CHLD 1 1108.421875 1530824000.2897
CHLD 2 1031.296875 1530824000.2897
CHLD 3 1057.371094 1530824000.2897
CHLD 4 1071.527344 1530824000.2898
CHLD 5 1141.437500 1530824000.2898
CHLD 6 1129.531250 1530824000.2898
CHLD 7 1013.335938 1530824000.2898
CHLD 8 1150.187500 1530824000.2899
CHLD 9 1122.742188 1530824000.2899
MEM 18076.863281 1530824000.4106
CHLD 0 1120.535156 1530824000.4265
CHLD 1 1154.562500 1530824000.4265
CHLD 2 1031.296875 1530824000.4266
CHLD 3 1057.371094 1530824000.4266
CHLD 4 1071.527344 1530824000.4266
CHLD 5 1141.664062 1530824000.4266
CHLD 6 1129.742188 1530824000.4266
CHLD 7 1013.335938 1530824000.4267
CHLD 8 1150.378906 1530824000.4267
CHLD 9 1122.914062 1530824000.4267
MEM 18111.308594 1530824000.5460
CHLD 0 1120.535156 1530824000.5619
CHLD 1 1170.371094 1530824000.5619
CHLD 2 1031.296875 1530824000.5620
CHLD 3 1057.371094 1530824000.5620
CHLD 4 1071.527344 1530824000.5620
CHLD 5 1141.875000 1530824000.5620
CHLD 6 1129.933594 1530824000.5620
CHLD 7 1013.335938 1530824000.5621
CHLD 8 1150.539062 1530824000.5621
CHLD 9 1123.140625 1530824000.5621
MEM 18112.050781 1530824000.6836
CHLD 0 1120.535156 1530824000.6994
CHLD 1 1170.445312 1530824000.6995
CHLD 2 1031.296875 1530824000.6995
CHLD 3 1057.371094 1530824000.6995
CHLD 4 1071.527344 1530824000.6995
CHLD 5 1142.011719 1530824000.6995
CHLD 6 1130.117188 1530824000.6996
CHLD 7 1013.335938 1530824000.6996
CHLD 8 1150.628906 1530824000.6996
CHLD 9 1123.363281 1530824000.6996
MEM 18131.390625 1530824000.8193
CHLD 0 1120.535156 1530824000.8350
CHLD 1 1170.695312 1530824000.8351
CHLD 2 1031.296875 1530824000.8351
CHLD 3 1057.371094 1530824000.8351
CHLD 4 1071.527344 1530824000.8351
CHLD 5 1142.250000 1530824000.8351
CHLD 6 1130.316406 1530824000.8352
CHLD 7 1013.335938 1530824000.8352
CHLD 8 1150.757812 1530824000.8352
CHLD 9 1123.562500 1530824000.8352
MEM 18149.230469 1530824000.9534
CHLD 0 1120.535156 1530824000.9690
